# Temperatura_=_34.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.2732137434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306641e-06	-1.033544e-08	-3.834601e+01	-6.788863e+02
1.000000e-08	-5.304935e-06	-1.034149e-08	-3.833369e+01	-6.791501e+02
2.000000e-08	-5.301257e-06	-1.034616e-08	-3.830711e+01	-6.792466e+02
3.000000e-08	-5.295770e-06	-1.034818e-08	-3.826745e+01	-6.791770e+02
4.000000e-08	-5.288613e-06	-1.034416e-08	-3.821574e+01	-6.789478e+02
5.000000e-08	-5.279784e-06	-1.033491e-08	-3.815195e+01	-6.785722e+02
6.000000e-08	-5.268923e-06	-1.031973e-08	-3.807346e+01	-6.780688e+02
7.000000e-08	-5.255927e-06	-1.029588e-08	-3.797955e+01	-6.774589e+02
8.000000e-08	-5.240805e-06	-1.030698e-08	-3.787028e+01	-6.767624e+02
9.000000e-08	-5.223229e-06	-1.034325e-08	-3.774327e+01	-6.759933e+02
1.000000e-07	-5.203324e-06	-1.034120e-08	-3.759944e+01	-6.751567e+02
1.100000e-07	-5.181499e-06	-1.032946e-08	-3.744173e+01	-6.742489e+02
1.200000e-07	-5.157992e-06	-1.027552e-08	-3.727187e+01	-6.732596e+02
1.300000e-07	-5.133121e-06	-1.018884e-08	-3.709215e+01	-6.721758e+02
1.400000e-07	-5.106581e-06	-1.022423e-08	-3.690037e+01	-6.709858e+02
1.500000e-07	-5.078006e-06	-1.021053e-08	-3.669388e+01	-6.696818e+02
1.600000e-07	-5.047790e-06	-1.014689e-08	-3.647555e+01	-6.682594e+02
1.700000e-07	-5.015882e-06	-1.018646e-08	-3.624497e+01	-6.667156e+02
1.800000e-07	-4.981815e-06	-1.013874e-08	-3.599881e+01	-6.650452e+02
1.900000e-07	-4.945911e-06	-1.009806e-08	-3.573936e+01	-6.632391e+02
2.000000e-07	-4.908471e-06	-1.010436e-08	-3.546882e+01	-6.612843e+02
2.100000e-07	-4.869165e-06	-1.002273e-08	-3.518479e+01	-6.591677e+02
2.200000e-07	-4.827912e-06	-9.986202e-09	-3.488670e+01	-6.568806e+02
2.300000e-07	-4.784575e-06	-9.977480e-09	-3.457354e+01	-6.544238e+02
2.400000e-07	-4.739294e-06	-9.937079e-09	-3.424634e+01	-6.518090e+02
2.500000e-07	-4.692287e-06	-9.921186e-09	-3.390666e+01	-6.490574e+02
