# Temperatura_=_63.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310006.8939685068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302771e-06	-1.174833e-08	-3.834080e+01	-7.726069e+02
1.000000e-08	-5.301178e-06	-1.175281e-08	-3.832928e+01	-7.726293e+02
2.000000e-08	-5.297570e-06	-1.175322e-08	-3.830320e+01	-7.724770e+02
3.000000e-08	-5.292229e-06	-1.174925e-08	-3.826458e+01	-7.721345e+02
4.000000e-08	-5.285260e-06	-1.174004e-08	-3.821419e+01	-7.716064e+02
5.000000e-08	-5.276628e-06	-1.172608e-08	-3.815178e+01	-7.709199e+02
6.000000e-08	-5.265933e-06	-1.170679e-08	-3.807445e+01	-7.701169e+02
7.000000e-08	-5.253099e-06	-1.168179e-08	-3.798166e+01	-7.692402e+02
8.000000e-08	-5.238180e-06	-1.167195e-08	-3.787379e+01	-7.683174e+02
9.000000e-08	-5.220784e-06	-1.168076e-08	-3.774801e+01	-7.673517e+02
1.000000e-07	-5.201052e-06	-1.170292e-08	-3.760534e+01	-7.663216e+02
1.100000e-07	-5.179381e-06	-1.171223e-08	-3.744865e+01	-7.651915e+02
1.200000e-07	-5.155994e-06	-1.167970e-08	-3.727955e+01	-7.639285e+02
1.300000e-07	-5.131205e-06	-1.160866e-08	-3.710032e+01	-7.625168e+02
1.400000e-07	-5.104808e-06	-1.153459e-08	-3.690947e+01	-7.609656e+02
1.500000e-07	-5.076431e-06	-1.154332e-08	-3.670429e+01	-7.593045e+02
1.600000e-07	-5.046348e-06	-1.155256e-08	-3.648678e+01	-7.575696e+02
1.700000e-07	-5.014590e-06	-1.146977e-08	-3.625716e+01	-7.557854e+02
1.800000e-07	-4.980624e-06	-1.146706e-08	-3.601158e+01	-7.539504e+02
1.900000e-07	-4.944776e-06	-1.148956e-08	-3.575238e+01	-7.520330e+02
2.000000e-07	-4.907483e-06	-1.142518e-08	-3.548274e+01	-7.499798e+02
2.100000e-07	-4.868396e-06	-1.139705e-08	-3.520013e+01	-7.477339e+02
2.200000e-07	-4.827320e-06	-1.134915e-08	-3.490314e+01	-7.452539e+02
2.300000e-07	-4.784122e-06	-1.127001e-08	-3.459080e+01	-7.425296e+02
2.400000e-07	-4.738989e-06	-1.124852e-08	-3.426447e+01	-7.395832e+02
2.500000e-07	-4.692211e-06	-1.122225e-08	-3.392625e+01	-7.364602e+02
2.600000e-07	-4.643461e-06	-1.116810e-08	-3.357377e+01	-7.332109e+02
2.700000e-07	-4.592489e-06	-1.112411e-08	-3.320523e+01	-7.298705e+02
2.800000e-07	-4.539409e-06	-1.108093e-08	-3.282144e+01	-7.264475e+02
2.900000e-07	-4.484510e-06	-1.102518e-08	-3.242450e+01	-7.229232e+02
3.000000e-07	-4.428005e-06	-1.095126e-08	-3.201595e+01	-7.192621e+02
3.100000e-07	-4.369695e-06	-1.088837e-08	-3.159435e+01	-7.154295e+02
3.200000e-07	-4.309607e-06	-1.083706e-08	-3.115990e+01	-7.114069e+02
3.300000e-07	-4.247944e-06	-1.079225e-08	-3.071405e+01	-7.072002e+02
3.400000e-07	-4.184834e-06	-1.073564e-08	-3.025775e+01	-7.028359e+02
3.500000e-07	-4.120244e-06	-1.064846e-08	-2.979074e+01	-6.983485e+02
3.600000e-07	-4.053917e-06	-1.057906e-08	-2.931117e+01	-6.937649e+02
3.700000e-07	-3.985929e-06	-1.050956e-08	-2.881960e+01	-6.890919e+02
3.800000e-07	-3.916462e-06	-1.043112e-08	-2.831733e+01	-6.843132e+02
3.900000e-07	-3.845602e-06	-1.036518e-08	-2.780499e+01	-6.793971e+02
4.000000e-07	-3.773382e-06	-1.028587e-08	-2.728281e+01	-6.743099e+02
4.100000e-07	-3.699603e-06	-1.020254e-08	-2.674936e+01	-6.690307e+02
4.200000e-07	-3.624201e-06	-1.012418e-08	-2.620418e+01	-6.635599e+02
4.300000e-07	-3.547323e-06	-1.004059e-08	-2.564833e+01	-6.579168e+02
4.400000e-07	-3.468940e-06	-9.954417e-09	-2.508159e+01	-6.521302e+02
4.500000e-07	-3.389008e-06	-9.873872e-09	-2.450366e+01	-6.462224e+02
4.600000e-07	-3.307647e-06	-9.784701e-09	-2.391539e+01	-6.401976e+02
4.700000e-07	-3.225060e-06	-9.684314e-09	-2.331826e+01	-6.340375e+02
4.800000e-07	-3.141427e-06	-9.585775e-09	-2.271356e+01	-6.277070e+02
4.900000e-07	-3.056809e-06	-9.483187e-09	-2.210175e+01	-6.211680e+02
5.000000e-07	-2.971156e-06	-9.379246e-09	-2.148245e+01	-6.143947e+02
5.100000e-07	-2.884451e-06	-9.277589e-09	-2.085554e+01	-6.073838e+02
5.200000e-07	-2.796847e-06	-9.172850e-09	-2.022214e+01	-6.001561e+02
5.300000e-07	-2.708369e-06	-9.064864e-09	-1.958241e+01	-5.927469e+02
5.400000e-07	-2.618758e-06	-8.955249e-09	-1.893449e+01	-5.851913e+02
5.500000e-07	-2.527820e-06	-8.835218e-09	-1.827698e+01	-5.775088e+02
5.600000e-07	-2.435779e-06	-8.708458e-09	-1.761149e+01	-5.696949e+02
5.700000e-07	-2.342905e-06	-8.583588e-09	-1.693998e+01	-5.617215e+02
5.800000e-07	-2.249197e-06	-8.460048e-09	-1.626245e+01	-5.535475e+02
5.900000e-07	-2.154650e-06	-8.335463e-09	-1.557884e+01	-5.451324e+02
6.000000e-07	-2.059363e-06	-8.207220e-09	-1.488988e+01	-5.364500e+02
6.100000e-07	-1.963417e-06	-8.073400e-09	-1.419616e+01	-5.274938e+02
6.200000e-07	-1.866733e-06	-7.932029e-09	-1.349710e+01	-5.182749e+02
6.300000e-07	-1.769205e-06	-7.785159e-09	-1.279194e+01	-5.088127e+02
6.400000e-07	-1.670821e-06	-7.637296e-09	-1.208059e+01	-4.991232e+02
6.500000e-07	-1.571658e-06	-7.490119e-09	-1.136361e+01	-4.892106e+02
6.600000e-07	-1.471833e-06	-7.337419e-09	-1.064184e+01	-4.790655e+02
6.700000e-07	-1.371497e-06	-7.176151e-09	-9.916384e+00	-4.686689e+02
6.800000e-07	-1.270798e-06	-7.008866e-09	-9.188294e+00	-4.580009e+02
6.900000e-07	-1.169723e-06	-6.838085e-09	-8.457488e+00	-4.470482e+02
7.000000e-07	-1.068231e-06	-6.666213e-09	-7.723668e+00	-4.358071e+02
7.100000e-07	-9.663302e-07	-6.494952e-09	-6.986890e+00	-4.242807e+02
7.200000e-07	-8.640512e-07	-6.319636e-09	-6.247378e+00	-4.124713e+02
7.300000e-07	-7.614491e-07	-6.138216e-09	-5.505531e+00	-4.003726e+02
7.400000e-07	-6.585769e-07	-5.948748e-09	-4.761731e+00	-3.879652e+02
7.500000e-07	-5.554512e-07	-5.749236e-09	-4.016098e+00	-3.752187e+02
7.600000e-07	-4.521481e-07	-5.544068e-09	-3.269181e+00	-3.620983e+02
7.700000e-07	-3.487605e-07	-5.333735e-09	-2.521654e+00	-3.485750e+02
7.800000e-07	-2.452717e-07	-5.118525e-09	-1.773396e+00	-3.346318e+02
7.900000e-07	-1.416893e-07	-4.903910e-09	-1.024461e+00	-3.202653e+02
8.000000e-07	-3.801806e-08	-4.685898e-09	-2.748832e-01	-3.054792e+02
8.100000e-07	6.566167e-08	-4.457174e-09	4.747558e-01	-2.902745e+02
8.200000e-07	1.692981e-07	-4.218426e-09	1.224082e+00	-2.746384e+02
8.300000e-07	2.728880e-07	-3.968550e-09	1.973071e+00	-2.585393e+02
8.400000e-07	3.763936e-07	-3.710377e-09	2.721451e+00	-2.419296e+02
8.500000e-07	4.798178e-07	-3.445627e-09	3.469243e+00	-2.247550e+02
8.600000e-07	5.831242e-07	-3.173927e-09	4.216182e+00	-2.069690e+02
8.700000e-07	6.862228e-07	-2.891516e-09	4.961619e+00	-1.885439e+02
8.800000e-07	7.890713e-07	-2.601040e-09	5.705249e+00	-1.694762e+02
8.900000e-07	8.916586e-07	-2.304408e-09	6.446989e+00	-1.497824e+02
9.000000e-07	9.938636e-07	-1.998078e-09	7.185965e+00	-1.294865e+02
9.100000e-07	1.095629e-06	-1.680052e-09	7.921761e+00	-1.086055e+02
9.200000e-07	1.197000e-06	-1.349867e-09	8.654706e+00	-8.713600e+01
9.300000e-07	1.297984e-06	-1.010081e-09	9.384861e+00	-6.504804e+01
9.400000e-07	1.398597e-06	-6.619890e-10	1.011233e+01	-4.228744e+01
9.500000e-07	1.498708e-06	-2.997079e-10	1.083616e+01	-1.878454e+01
9.600000e-07	1.598195e-06	7.617374e-11	1.155548e+01	5.533835e+00
9.700000e-07	1.697035e-06	4.612413e-10	1.227013e+01	3.073288e+01
9.800000e-07	1.795116e-06	8.568620e-10	1.297928e+01	5.686088e+01
9.900000e-07	1.892329e-06	1.267876e-09	1.368217e+01	8.394234e+01
1.000000e-06	1.988673e-06	1.696931e-09	1.437877e+01	1.119707e+02
1.010000e-06	2.084242e-06	2.140148e-09	1.506976e+01	1.408987e+02
1.020000e-06	2.179084e-06	2.595952e-09	1.575550e+01	1.706253e+02
1.030000e-06	2.273130e-06	3.060818e-09	1.643549e+01	2.009829e+02
1.040000e-06	2.366408e-06	3.534098e-09	1.710992e+01	2.317290e+02
1.050000e-06	2.458954e-06	4.010925e-09	1.777906e+01	2.625503e+02
1.060000e-06	2.550612e-06	4.478773e-09	1.844177e+01	2.930804e+02
1.070000e-06	2.641212e-06	4.929458e-09	1.909685e+01	3.229341e+02
1.080000e-06	2.730650e-06	5.360616e-09	1.974351e+01	3.517488e+02
1.090000e-06	2.818981e-06	5.775621e-09	2.038218e+01	3.792267e+02
1.100000e-06	2.906333e-06	6.169121e-09	2.101376e+01	4.051648e+02
1.110000e-06	2.992679e-06	6.539297e-09	2.163807e+01	4.294661e+02
1.120000e-06	3.078014e-06	6.884650e-09	2.225507e+01	4.521298e+02
1.130000e-06	3.162340e-06	7.208247e-09	2.286478e+01	4.732247e+02
1.140000e-06	3.245503e-06	7.507601e-09	2.346607e+01	4.928559e+02
1.150000e-06	3.327362e-06	7.781398e-09	2.405794e+01	5.111341e+02
1.160000e-06	3.407938e-06	8.032478e-09	2.464053e+01	5.281582e+02
1.170000e-06	3.487282e-06	8.266226e-09	2.521421e+01	5.440109e+02
1.180000e-06	3.565367e-06	8.488282e-09	2.577879e+01	5.587677e+02
1.190000e-06	3.642121e-06	8.699327e-09	2.633375e+01	5.725089e+02
1.200000e-06	3.717389e-06	8.898756e-09	2.687796e+01	5.853285e+02
1.210000e-06	3.790957e-06	9.084220e-09	2.740988e+01	5.973340e+02
1.220000e-06	3.862954e-06	9.255991e-09	2.793045e+01	6.086356e+02
1.230000e-06	3.933577e-06	9.415086e-09	2.844107e+01	6.193307e+02
1.240000e-06	4.002778e-06	9.566367e-09	2.894142e+01	6.294899e+02
1.250000e-06	4.070486e-06	9.708192e-09	2.943097e+01	6.391498e+02
1.260000e-06	4.136534e-06	9.845011e-09	2.990852e+01	6.483190e+02
1.270000e-06	4.200898e-06	9.979930e-09	3.037389e+01	6.569911e+02
1.280000e-06	4.263745e-06	1.011396e-08	3.082830e+01	6.651633e+02
1.290000e-06	4.325149e-06	1.023969e-08	3.127227e+01	6.728494e+02
1.300000e-06	4.385064e-06	1.035242e-08	3.170547e+01	6.800849e+02
1.310000e-06	4.443245e-06	1.045590e-08	3.212615e+01	6.869209e+02
1.320000e-06	4.499614e-06	1.055495e-08	3.253371e+01	6.934101e+02
1.330000e-06	4.554316e-06	1.064745e-08	3.292922e+01	6.995923e+02
1.340000e-06	4.607240e-06	1.073338e-08	3.331188e+01	7.054856e+02
1.350000e-06	4.658050e-06	1.081570e-08	3.367926e+01	7.110865e+02
1.360000e-06	4.706785e-06	1.089889e-08	3.403162e+01	7.163797e+02
1.370000e-06	4.753770e-06	1.098289e-08	3.437135e+01	7.213525e+02
1.380000e-06	4.799166e-06	1.106070e-08	3.469957e+01	7.260074e+02
1.390000e-06	4.842816e-06	1.112850e-08	3.501518e+01	7.303671e+02
1.400000e-06	4.884492e-06	1.118884e-08	3.531650e+01	7.344703e+02
1.410000e-06	4.924289e-06	1.124689e-08	3.560425e+01	7.383593e+02
1.420000e-06	4.962327e-06	1.130245e-08	3.587928e+01	7.420656e+02
1.430000e-06	4.998639e-06	1.135457e-08	3.614183e+01	7.455999e+02
1.440000e-06	5.033043e-06	1.140579e-08	3.639058e+01	7.489505e+02
1.450000e-06	5.065480e-06	1.145859e-08	3.662511e+01	7.520906e+02
