# Temperatura_=_21.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309999.6274636898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320785e-06	-9.916545e-09	-3.834404e+01	-6.519578e+02
1.000000e-08	-5.318763e-06	-9.925592e-09	-3.832947e+01	-6.521398e+02
2.000000e-08	-5.314714e-06	-9.922016e-09	-3.830028e+01	-6.520795e+02
3.000000e-08	-5.309012e-06	-9.916713e-09	-3.825919e+01	-6.517954e+02
4.000000e-08	-5.301640e-06	-9.910786e-09	-3.820607e+01	-6.513330e+02
5.000000e-08	-5.292508e-06	-9.897366e-09	-3.814026e+01	-6.507535e+02
6.000000e-08	-5.281268e-06	-9.872083e-09	-3.805926e+01	-6.501157e+02
7.000000e-08	-5.267866e-06	-9.825789e-09	-3.796268e+01	-6.494592e+02
8.000000e-08	-5.252229e-06	-9.882645e-09	-3.784999e+01	-6.487938e+02
9.000000e-08	-5.234095e-06	-9.980142e-09	-3.771931e+01	-6.481009e+02
1.000000e-07	-5.213785e-06	-9.928029e-09	-3.757295e+01	-6.473444e+02
1.100000e-07	-5.191637e-06	-9.896070e-09	-3.741334e+01	-6.464875e+02
1.200000e-07	-5.167868e-06	-9.800890e-09	-3.724204e+01	-6.455076e+02
1.300000e-07	-5.142733e-06	-9.654691e-09	-3.706091e+01	-6.444040e+02
1.400000e-07	-5.115884e-06	-9.891163e-09	-3.686742e+01	-6.431939e+02
1.500000e-07	-5.087005e-06	-9.779845e-09	-3.665931e+01	-6.419004e+02
1.600000e-07	-5.056484e-06	-9.598484e-09	-3.643936e+01	-6.405375e+02
1.700000e-07	-5.024139e-06	-9.878326e-09	-3.620627e+01	-6.390981e+02
1.800000e-07	-4.989532e-06	-9.711631e-09	-3.595687e+01	-6.375527e+02
1.900000e-07	-4.953290e-06	-9.652305e-09	-3.569570e+01	-6.358576e+02
2.000000e-07	-4.915498e-06	-9.771789e-09	-3.542335e+01	-6.339718e+02
2.100000e-07	-4.875776e-06	-9.544431e-09	-3.513710e+01	-6.318736e+02
2.200000e-07	-4.834057e-06	-9.551016e-09	-3.483645e+01	-6.295710e+02
2.300000e-07	-4.790233e-06	-9.580099e-09	-3.452063e+01	-6.271012e+02
2.400000e-07	-4.744581e-06	-9.491552e-09	-3.419164e+01	-6.245184e+02
2.500000e-07	-4.697184e-06	-9.556506e-09	-3.385008e+01	-6.218750e+02
2.600000e-07	-4.647709e-06	-9.437282e-09	-3.349354e+01	-6.192027e+02
2.700000e-07	-4.596024e-06	-9.384573e-09	-3.312107e+01	-6.165018e+02
2.800000e-07	-4.542331e-06	-9.384599e-09	-3.273413e+01	-6.137419e+02
2.900000e-07	-4.486925e-06	-9.311195e-09	-3.233485e+01	-6.108744e+02
3.000000e-07	-4.429885e-06	-9.262498e-09	-3.192380e+01	-6.078505e+02
3.100000e-07	-4.370964e-06	-9.211955e-09	-3.149919e+01	-6.046396e+02
3.200000e-07	-4.310273e-06	-9.235729e-09	-3.106182e+01	-6.012390e+02
3.300000e-07	-4.248038e-06	-9.135820e-09	-3.061332e+01	-5.976734e+02
3.400000e-07	-4.184378e-06	-9.094883e-09	-3.015456e+01	-5.939845e+02
3.500000e-07	-4.119142e-06	-9.036983e-09	-2.968444e+01	-5.902149e+02
3.600000e-07	-4.052125e-06	-8.901451e-09	-2.920149e+01	-5.863932e+02
3.700000e-07	-3.983545e-06	-8.901959e-09	-2.870727e+01	-5.825266e+02
3.800000e-07	-3.913494e-06	-8.854583e-09	-2.820245e+01	-5.786011e+02
3.900000e-07	-3.842130e-06	-8.786200e-09	-2.768817e+01	-5.745898e+02
4.000000e-07	-3.769421e-06	-8.729383e-09	-2.716419e+01	-5.704650e+02
4.100000e-07	-3.695059e-06	-8.658639e-09	-2.662831e+01	-5.662066e+02
4.200000e-07	-3.619107e-06	-8.613132e-09	-2.608096e+01	-5.618070e+02
4.300000e-07	-3.541581e-06	-8.530346e-09	-2.552227e+01	-5.572677e+02
4.400000e-07	-3.462477e-06	-8.456218e-09	-2.495221e+01	-5.525931e+02
4.500000e-07	-3.381888e-06	-8.366622e-09	-2.437145e+01	-5.477823e+02
4.600000e-07	-3.299914e-06	-8.300818e-09	-2.378071e+01	-5.428261e+02
4.700000e-07	-3.216773e-06	-8.244760e-09	-2.318156e+01	-5.377083e+02
4.800000e-07	-3.132596e-06	-8.152772e-09	-2.257494e+01	-5.324116e+02
4.900000e-07	-3.047400e-06	-8.068645e-09	-2.196098e+01	-5.269263e+02
5.000000e-07	-2.961195e-06	-7.968041e-09	-2.133974e+01	-5.212559e+02
5.100000e-07	-2.874054e-06	-7.894305e-09	-2.071176e+01	-5.154184e+02
5.200000e-07	-2.785976e-06	-7.808926e-09	-2.007703e+01	-5.094414e+02
5.300000e-07	-2.696878e-06	-7.707618e-09	-1.943495e+01	-5.033532e+02
5.400000e-07	-2.606578e-06	-7.607286e-09	-1.878421e+01	-4.971735e+02
5.500000e-07	-2.515016e-06	-7.507071e-09	-1.812437e+01	-4.909065e+02
5.600000e-07	-2.422470e-06	-7.421686e-09	-1.745744e+01	-4.845388e+02
5.700000e-07	-2.329127e-06	-7.321219e-09	-1.678476e+01	-4.780430e+02
5.800000e-07	-2.234948e-06	-7.212458e-09	-1.610607e+01	-4.713852e+02
5.900000e-07	-2.139914e-06	-7.103282e-09	-1.542121e+01	-4.645323e+02
6.000000e-07	-2.044126e-06	-7.007978e-09	-1.473092e+01	-4.574588e+02
6.100000e-07	-1.947585e-06	-6.904561e-09	-1.403520e+01	-4.501500e+02
6.200000e-07	-1.850218e-06	-6.778246e-09	-1.333352e+01	-4.426021e+02
6.300000e-07	-1.752052e-06	-6.649632e-09	-1.262609e+01	-4.348204e+02
6.400000e-07	-1.653068e-06	-6.526981e-09	-1.191277e+01	-4.268175e+02
6.500000e-07	-1.553399e-06	-6.413230e-09	-1.119451e+01	-4.186112e+02
6.600000e-07	-1.453202e-06	-6.286407e-09	-1.047245e+01	-4.102228e+02
6.700000e-07	-1.352494e-06	-6.147451e-09	-9.746696e+00	-4.016746e+02
6.800000e-07	-1.251311e-06	-6.009742e-09	-9.017526e+00	-3.929864e+02
6.900000e-07	-1.149741e-06	-5.881030e-09	-8.285565e+00	-3.841707e+02
7.000000e-07	-1.047789e-06	-5.750625e-09	-7.550849e+00	-3.752276e+02
7.100000e-07	-9.454937e-07	-5.609474e-09	-6.813664e+00	-3.661424e+02
7.200000e-07	-8.428583e-07	-5.464568e-09	-6.074026e+00	-3.568859e+02
7.300000e-07	-7.398474e-07	-5.319722e-09	-5.331683e+00	-3.474200e+02
7.400000e-07	-6.365954e-07	-5.177531e-09	-4.587601e+00	-3.377057e+02
7.500000e-07	-5.331882e-07	-5.022842e-09	-3.842401e+00	-3.277126e+02
7.600000e-07	-4.295794e-07	-4.857939e-09	-3.095748e+00	-3.174251e+02
7.700000e-07	-3.258055e-07	-4.693773e-09	-2.347905e+00	-3.068436e+02
7.800000e-07	-2.219380e-07	-4.532302e-09	-1.599387e+00	-2.959798e+02
7.900000e-07	-1.180196e-07	-4.369686e-09	-8.505038e-01	-2.848487e+02
8.000000e-07	-1.410149e-08	-4.198433e-09	-1.016219e-01	-2.734588e+02
8.100000e-07	8.984186e-08	-4.013288e-09	6.474420e-01	-2.618059e+02
8.200000e-07	1.937717e-07	-3.828743e-09	1.396409e+00	-2.498727e+02
8.300000e-07	2.976329e-07	-3.646803e-09	2.144880e+00	-2.376337e+02
8.400000e-07	4.014119e-07	-3.452113e-09	2.892760e+00	-2.250639e+02
8.500000e-07	5.050498e-07	-3.249246e-09	3.639623e+00	-2.121473e+02
8.600000e-07	6.085460e-07	-3.043612e-09	4.385464e+00	-1.988808e+02
8.700000e-07	7.118667e-07	-2.840047e-09	5.130041e+00	-1.852731e+02
8.800000e-07	8.149157e-07	-2.634494e-09	5.872660e+00	-1.713380e+02
8.900000e-07	9.176862e-07	-2.420258e-09	6.613271e+00	-1.570856e+02
9.000000e-07	1.020133e-06	-2.195288e-09	7.351547e+00	-1.425153e+02
9.100000e-07	1.122201e-06	-1.967238e-09	8.087101e+00	-1.276144e+02
9.200000e-07	1.223859e-06	-1.738761e-09	8.819697e+00	-1.123624e+02
9.300000e-07	1.325077e-06	-1.501856e-09	9.549121e+00	-9.673966e+01
9.400000e-07	1.425854e-06	-1.253332e-09	1.027536e+01	-8.073683e+01
9.500000e-07	1.526114e-06	-9.957030e-10	1.099788e+01	-6.435968e+01
9.600000e-07	1.625763e-06	-7.382545e-10	1.171600e+01	-4.762790e+01
9.700000e-07	1.724757e-06	-4.843050e-10	1.242940e+01	-3.056718e+01
9.800000e-07	1.823017e-06	-2.256011e-10	1.313751e+01	-1.319760e+01
9.900000e-07	1.920471e-06	4.361170e-11	1.383980e+01	4.476921e+00
1.000000e-06	2.017037e-06	3.212762e-10	1.453570e+01	2.247396e+01
1.010000e-06	2.112751e-06	6.010714e-10	1.522546e+01	4.083014e+01
1.020000e-06	2.207678e-06	8.856690e-10	1.590955e+01	5.959169e+01
1.030000e-06	2.301830e-06	1.181407e-09	1.658805e+01	7.880132e+01
1.040000e-06	2.395274e-06	1.489266e-09	1.726145e+01	9.848558e+01
1.050000e-06	2.487998e-06	1.804769e-09	1.792967e+01	1.186468e+02
1.060000e-06	2.579848e-06	2.119806e-09	1.859158e+01	1.392608e+02
1.070000e-06	2.670606e-06	2.437078e-09	1.924562e+01	1.602793e+02
1.080000e-06	2.760153e-06	2.762315e-09	1.989094e+01	1.816340e+02
1.090000e-06	2.848562e-06	3.095599e-09	2.052805e+01	2.032396e+02
1.100000e-06	2.935955e-06	3.429307e-09	2.115785e+01	2.249932e+02
1.110000e-06	3.022366e-06	3.758446e-09	2.178056e+01	2.467720e+02
1.120000e-06	3.107716e-06	4.088128e-09	2.239564e+01	2.684320e+02
1.130000e-06	3.192012e-06	4.418328e-09	2.300311e+01	2.898104e+02
1.140000e-06	3.275238e-06	4.741785e-09	2.360288e+01	3.107357e+02
1.150000e-06	3.357250e-06	5.049428e-09	2.419389e+01	3.310438e+02
1.160000e-06	3.437902e-06	5.341711e-09	2.477511e+01	3.505968e+02
1.170000e-06	3.517177e-06	5.621954e-09	2.534640e+01	3.692993e+02
1.180000e-06	3.595140e-06	5.892130e-09	2.590824e+01	3.871062e+02
1.190000e-06	3.671806e-06	6.148162e-09	2.646073e+01	4.040194e+02
