# Temperatura_=_33.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.37084083474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298529e-06	-1.025049e-08	-3.834491e+01	-6.734358e+02
1.000000e-08	-5.297082e-06	-1.025581e-08	-3.833444e+01	-6.737218e+02
2.000000e-08	-5.293577e-06	-1.025623e-08	-3.830907e+01	-6.738187e+02
3.000000e-08	-5.288227e-06	-1.025291e-08	-3.827036e+01	-6.737002e+02
4.000000e-08	-5.281211e-06	-1.024760e-08	-3.821958e+01	-6.733617e+02
5.000000e-08	-5.272553e-06	-1.023871e-08	-3.815693e+01	-6.728259e+02
6.000000e-08	-5.261871e-06	-1.022416e-08	-3.807962e+01	-6.721381e+02
7.000000e-08	-5.248991e-06	-1.020428e-08	-3.798641e+01	-6.713523e+02
8.000000e-08	-5.234080e-06	-1.020379e-08	-3.787850e+01	-6.705137e+02
9.000000e-08	-5.216758e-06	-1.022698e-08	-3.775314e+01	-6.696435e+02
1.000000e-07	-5.197051e-06	-1.023292e-08	-3.761053e+01	-6.687338e+02
1.100000e-07	-5.175349e-06	-1.021406e-08	-3.745348e+01	-6.677533e+02
1.200000e-07	-5.151907e-06	-1.016624e-08	-3.728383e+01	-6.666623e+02
1.300000e-07	-5.127137e-06	-1.010125e-08	-3.710457e+01	-6.654301e+02
1.400000e-07	-5.100781e-06	-1.009843e-08	-3.691383e+01	-6.640475e+02
1.500000e-07	-5.072403e-06	-1.009433e-08	-3.670846e+01	-6.625290e+02
1.600000e-07	-5.042383e-06	-1.005878e-08	-3.649121e+01	-6.609043e+02
1.700000e-07	-5.010657e-06	-1.005369e-08	-3.626161e+01	-6.592022e+02
1.800000e-07	-4.976746e-06	-1.002912e-08	-3.601620e+01	-6.574360e+02
1.900000e-07	-4.940965e-06	-1.000573e-08	-3.575726e+01	-6.555945e+02
2.000000e-07	-4.903664e-06	-9.989789e-09	-3.548731e+01	-6.536458e+02
2.100000e-07	-4.864527e-06	-9.930034e-09	-3.520409e+01	-6.515502e+02
2.200000e-07	-4.823458e-06	-9.882457e-09	-3.490688e+01	-6.492778e+02
2.300000e-07	-4.780321e-06	-9.853569e-09	-3.459470e+01	-6.468233e+02
2.400000e-07	-4.735236e-06	-9.812984e-09	-3.426842e+01	-6.442098e+02
2.500000e-07	-4.688532e-06	-9.790689e-09	-3.393043e+01	-6.414815e+02
2.600000e-07	-4.639919e-06	-9.738142e-09	-3.357862e+01	-6.386864e+02
2.700000e-07	-4.589076e-06	-9.686171e-09	-3.321067e+01	-6.358569e+02
2.800000e-07	-4.536032e-06	-9.664711e-09	-3.282680e+01	-6.329966e+02
2.900000e-07	-4.481147e-06	-9.620005e-09	-3.242960e+01	-6.300789e+02
3.000000e-07	-4.424726e-06	-9.555332e-09	-3.202129e+01	-6.270567e+02
3.100000e-07	-4.366559e-06	-9.506169e-09	-3.160034e+01	-6.238818e+02
3.200000e-07	-4.306544e-06	-9.479309e-09	-3.116602e+01	-6.205230e+02
3.300000e-07	-4.244941e-06	-9.432374e-09	-3.072020e+01	-6.169774e+02
3.400000e-07	-4.181842e-06	-9.368530e-09	-3.026356e+01	-6.132693e+02
3.500000e-07	-4.117276e-06	-9.300115e-09	-2.979631e+01	-6.094382e+02
3.600000e-07	-4.051011e-06	-9.226330e-09	-2.931675e+01	-6.055212e+02
3.700000e-07	-3.982990e-06	-9.174266e-09	-2.882449e+01	-6.015380e+02
3.800000e-07	-3.913506e-06	-9.124558e-09	-2.832165e+01	-5.974848e+02
3.900000e-07	-3.842665e-06	-9.063825e-09	-2.780897e+01	-5.933388e+02
4.000000e-07	-3.770530e-06	-9.002313e-09	-2.728694e+01	-5.890721e+02
4.100000e-07	-3.696972e-06	-8.933581e-09	-2.675461e+01	-5.846672e+02
4.200000e-07	-3.621720e-06	-8.867218e-09	-2.621002e+01	-5.801262e+02
4.300000e-07	-3.544855e-06	-8.790306e-09	-2.565376e+01	-5.754704e+02
4.400000e-07	-3.466572e-06	-8.714223e-09	-2.508723e+01	-5.707290e+02
4.500000e-07	-3.386785e-06	-8.647599e-09	-2.450982e+01	-5.659224e+02
4.600000e-07	-3.305487e-06	-8.579504e-09	-2.392147e+01	-5.610475e+02
4.700000e-07	-3.222936e-06	-8.507442e-09	-2.332406e+01	-5.560730e+02
4.800000e-07	-3.139298e-06	-8.423331e-09	-2.271878e+01	-5.509466e+02
4.900000e-07	-3.054679e-06	-8.338456e-09	-2.210640e+01	-5.456123e+02
5.000000e-07	-2.969041e-06	-8.254234e-09	-2.148665e+01	-5.400313e+02
5.100000e-07	-2.882399e-06	-8.168906e-09	-2.085962e+01	-5.341971e+02
5.200000e-07	-2.794847e-06	-8.079225e-09	-2.022602e+01	-5.281384e+02
5.300000e-07	-2.706352e-06	-7.983665e-09	-1.958559e+01	-5.219087e+02
5.400000e-07	-2.616787e-06	-7.889438e-09	-1.893742e+01	-5.155661e+02
5.500000e-07	-2.525887e-06	-7.789476e-09	-1.827958e+01	-5.091506e+02
5.600000e-07	-2.433836e-06	-7.687661e-09	-1.761342e+01	-5.026700e+02
5.700000e-07	-2.341014e-06	-7.585502e-09	-1.694168e+01	-4.960974e+02
5.800000e-07	-2.247482e-06	-7.483544e-09	-1.626480e+01	-4.893828e+02
5.900000e-07	-2.153110e-06	-7.383421e-09	-1.558184e+01	-4.824723e+02
6.000000e-07	-2.057951e-06	-7.280193e-09	-1.489318e+01	-4.753275e+02
6.100000e-07	-1.962096e-06	-7.167916e-09	-1.419949e+01	-4.679371e+02
6.200000e-07	-1.865458e-06	-7.044530e-09	-1.350013e+01	-4.603148e+02
6.300000e-07	-1.768018e-06	-6.920516e-09	-1.279497e+01	-4.524885e+02
6.400000e-07	-1.669786e-06	-6.799064e-09	-1.208407e+01	-4.444821e+02
6.500000e-07	-1.570766e-06	-6.676743e-09	-1.136747e+01	-4.363020e+02
6.600000e-07	-1.471042e-06	-6.549077e-09	-1.064578e+01	-4.279320e+02
6.700000e-07	-1.370805e-06	-6.417707e-09	-9.920374e+00	-4.193397e+02
6.800000e-07	-1.270127e-06	-6.283646e-09	-9.191782e+00	-4.104912e+02
6.900000e-07	-1.169055e-06	-6.144926e-09	-8.460335e+00	-4.013665e+02
7.000000e-07	-1.067644e-06	-5.999372e-09	-7.726431e+00	-3.919696e+02
7.100000e-07	-9.658638e-07	-5.849042e-09	-6.989858e+00	-3.823267e+02
7.200000e-07	-8.636988e-07	-5.697133e-09	-6.250500e+00	-3.724754e+02
7.300000e-07	-7.611912e-07	-5.546162e-09	-5.508663e+00	-3.624463e+02
7.400000e-07	-6.584091e-07	-5.392629e-09	-4.764839e+00	-3.522488e+02
7.500000e-07	-5.553862e-07	-5.231790e-09	-4.019273e+00	-3.418632e+02
7.600000e-07	-4.521756e-07	-5.066313e-09	-3.272348e+00	-3.312461e+02
7.700000e-07	-3.488358e-07	-4.898356e-09	-2.524489e+00	-3.203441e+02
7.800000e-07	-2.453570e-07	-4.726928e-09	-1.775623e+00	-3.091113e+02
7.900000e-07	-1.418222e-07	-4.552370e-09	-1.026353e+00	-2.975218e+02
8.000000e-07	-3.826370e-08	-4.374070e-09	-2.769105e-01	-2.855740e+02
8.100000e-07	6.534010e-08	-4.185272e-09	4.728596e-01	-2.732828e+02
8.200000e-07	1.688937e-07	-3.992122e-09	1.222266e+00	-2.606658e+02
8.300000e-07	2.723607e-07	-3.795857e-09	1.971047e+00	-2.477292e+02
8.400000e-07	3.757406e-07	-3.591760e-09	2.719197e+00	-2.344599e+02
8.500000e-07	4.790481e-07	-3.380551e-09	3.466822e+00	-2.208280e+02
8.600000e-07	5.822618e-07	-3.162896e-09	4.213769e+00	-2.067986e+02
8.700000e-07	6.852911e-07	-2.941112e-09	4.959382e+00	-1.923468e+02
8.800000e-07	7.880893e-07	-2.716823e-09	5.703322e+00	-1.774697e+02
8.900000e-07	8.905809e-07	-2.489234e-09	6.445043e+00	-1.621885e+02
9.000000e-07	9.926637e-07	-2.255563e-09	7.183806e+00	-1.465402e+02
9.100000e-07	1.094346e-06	-2.013794e-09	7.919667e+00	-1.305616e+02
9.200000e-07	1.195679e-06	-1.765468e-09	8.653006e+00	-1.142719e+02
9.300000e-07	1.296656e-06	-1.511803e-09	9.383767e+00	-9.766186e+01
9.400000e-07	1.397191e-06	-1.249333e-09	1.011133e+01	-8.069418e+01
9.500000e-07	1.497151e-06	-9.763482e-10	1.083473e+01	-6.331452e+01
9.600000e-07	1.596435e-06	-6.980413e-10	1.155324e+01	-4.546924e+01
9.700000e-07	1.695003e-06	-4.215132e-10	1.226656e+01	-2.712188e+01
9.800000e-07	1.792803e-06	-1.417038e-10	1.297433e+01	-8.261865e+00
9.900000e-07	1.889875e-06	1.494409e-10	1.367683e+01	1.109807e+01
1.000000e-06	1.986239e-06	4.533985e-10	1.437421e+01	3.093400e+01
1.010000e-06	2.081782e-06	7.668889e-10	1.506564e+01	5.122659e+01
1.020000e-06	2.176548e-06	1.085922e-09	1.575145e+01	7.197278e+01
1.030000e-06	2.270560e-06	1.412163e-09	1.643181e+01	9.318755e+01
1.040000e-06	2.363847e-06	1.750184e-09	1.710692e+01	1.148937e+02
1.050000e-06	2.456403e-06	2.097947e-09	1.777674e+01	1.371030e+02
1.060000e-06	2.548006e-06	2.446689e-09	1.843966e+01	1.597955e+02
1.070000e-06	2.638458e-06	2.794461e-09	1.909425e+01	1.829042e+02
1.080000e-06	2.727799e-06	3.145980e-09	1.974081e+01	2.063119e+02
1.090000e-06	2.816131e-06	3.505239e-09	2.038005e+01	2.298589e+02
1.100000e-06	2.903437e-06	3.864400e-09	2.101188e+01	2.533610e+02
1.110000e-06	2.989713e-06	4.217050e-09	2.163625e+01	2.766288e+02
1.120000e-06	3.074976e-06	4.565803e-09	2.225329e+01	2.994839e+02
1.130000e-06	3.159255e-06	4.911058e-09	2.286321e+01	3.217683e+02
1.140000e-06	3.242372e-06	5.245883e-09	2.346471e+01	3.433450e+02
1.150000e-06	3.324185e-06	5.561786e-09	2.405679e+01	3.640966e+02
1.160000e-06	3.404698e-06	5.857335e-09	2.463945e+01	3.839226e+02
1.170000e-06	3.483967e-06	6.136601e-09	2.521311e+01	4.027422e+02
1.180000e-06	3.561975e-06	6.404369e-09	2.577765e+01	4.205003e+02
1.190000e-06	3.638659e-06	6.657454e-09	2.633260e+01	4.371765e+02
1.200000e-06	3.713808e-06	6.892285e-09	2.687645e+01	4.527896e+02
1.210000e-06	3.787252e-06	7.112403e-09	2.740795e+01	4.673968e+02
1.220000e-06	3.859195e-06	7.320504e-09	2.792860e+01	4.810827e+02
1.230000e-06	3.929699e-06	7.515903e-09	2.843883e+01	4.939432e+02
1.240000e-06	3.998819e-06	7.698252e-09	2.893905e+01	5.060673e+02
1.250000e-06	4.066501e-06	7.868771e-09	2.942885e+01	5.175238e+02
1.260000e-06	4.132505e-06	8.031310e-09	2.990651e+01	5.283560e+02
1.270000e-06	4.196878e-06	8.189010e-09	3.037237e+01	5.385868e+02
1.280000e-06	4.259745e-06	8.339102e-09	3.082734e+01	5.482294e+02
1.290000e-06	4.321138e-06	8.478999e-09	3.127163e+01	5.572996e+02
1.300000e-06	4.381043e-06	8.608712e-09	3.170516e+01	5.658236e+02
1.310000e-06	4.439224e-06	8.731092e-09	3.212621e+01	5.738384e+02
1.320000e-06	4.495556e-06	8.848533e-09	3.253388e+01	5.813857e+02
1.330000e-06	4.550186e-06	8.958950e-09	3.292923e+01	5.885021e+02
1.340000e-06	4.603063e-06	9.062234e-09	3.331190e+01	5.952122e+02
1.350000e-06	4.653865e-06	9.160283e-09	3.367955e+01	6.015273e+02
1.360000e-06	4.702611e-06	9.254353e-09	3.403231e+01	6.074513e+02
1.370000e-06	4.749590e-06	9.341833e-09	3.437230e+01	6.129910e+02
1.380000e-06	4.794918e-06	9.419003e-09	3.470033e+01	6.181666e+02
1.390000e-06	4.838434e-06	9.487307e-09	3.501526e+01	6.230152e+02
1.400000e-06	4.879972e-06	9.552085e-09	3.531586e+01	6.275881e+02
1.410000e-06	4.919680e-06	9.617731e-09	3.560322e+01	6.319388e+02
1.420000e-06	4.957716e-06	9.684976e-09	3.587849e+01	6.361091e+02
1.430000e-06	4.994086e-06	9.750790e-09	3.614169e+01	6.401173e+02
1.440000e-06	5.028480e-06	9.813798e-09	3.639060e+01	6.439547e+02
1.450000e-06	5.060840e-06	9.871666e-09	3.662478e+01	6.475910e+02
1.460000e-06	5.091472e-06	9.923072e-09	3.684646e+01	6.509871e+02
1.470000e-06	5.120400e-06	9.968503e-09	3.705581e+01	6.541106e+02
1.480000e-06	5.147313e-06	1.000816e-08	3.725058e+01	6.569468e+02
1.490000e-06	5.172068e-06	1.004584e-08	3.742973e+01	6.595027e+02
1.500000e-06	5.194872e-06	1.008145e-08	3.759476e+01	6.618019e+02
1.510000e-06	5.215937e-06	1.011546e-08	3.774720e+01	6.638744e+02
1.520000e-06	5.235091e-06	1.014837e-08	3.788582e+01	6.657458e+02
1.530000e-06	5.252137e-06	1.017810e-08	3.800918e+01	6.674312e+02
1.540000e-06	5.267184e-06	1.020234e-08	3.811807e+01	6.689353e+02
1.550000e-06	5.280234e-06	1.022137e-08	3.821251e+01	6.702587e+02
1.560000e-06	5.291017e-06	1.023843e-08	3.829055e+01	6.714057e+02
1.570000e-06	5.299566e-06	1.025263e-08	3.835242e+01	6.723888e+02
1.580000e-06	5.306193e-06	1.026402e-08	3.840038e+01	6.732279e+02
1.590000e-06	5.311005e-06	1.027445e-08	3.843520e+01	6.739429e+02
1.600000e-06	5.313770e-06	1.028575e-08	3.845521e+01	6.745439e+02
1.610000e-06	5.314432e-06	1.029783e-08	3.846000e+01	6.750241e+02
1.620000e-06	5.313277e-06	1.030452e-08	3.845165e+01	6.753589e+02
1.630000e-06	5.310403e-06	1.030603e-08	3.843085e+01	6.755142e+02
1.640000e-06	5.305618e-06	1.030319e-08	3.839621e+01	6.754600e+02
1.650000e-06	5.298845e-06	1.029855e-08	3.834720e+01	6.751843e+02
1.660000e-06	5.290329e-06	1.029433e-08	3.828557e+01	6.747022e+02
1.670000e-06	5.280174e-06	1.028833e-08	3.821208e+01	6.740534e+02
1.680000e-06	5.268141e-06	1.028725e-08	3.812500e+01	6.732915e+02
1.690000e-06	5.253942e-06	1.025382e-08	3.802225e+01	6.724657e+02
1.700000e-06	5.237530e-06	1.020292e-08	3.790347e+01	6.716052e+02
1.710000e-06	5.218572e-06	1.017697e-08	3.776628e+01	6.707102e+02
1.720000e-06	5.196849e-06	1.016128e-08	3.760907e+01	6.697550e+02
1.730000e-06	5.173131e-06	1.019846e-08	3.743742e+01	6.687005e+02
1.740000e-06	5.148512e-06	1.020555e-08	3.725925e+01	6.675118e+02
1.750000e-06	5.122927e-06	1.014534e-08	3.707410e+01	6.661728e+02
1.760000e-06	5.095137e-06	1.014671e-08	3.687299e+01	6.646916e+02
1.770000e-06	5.065038e-06	1.014116e-08	3.665516e+01	6.630950e+02
1.780000e-06	5.033425e-06	1.011258e-08	3.642638e+01	6.614139e+02
1.790000e-06	4.999951e-06	1.011659e-08	3.618413e+01	6.596671e+02
1.800000e-06	4.964752e-06	1.005782e-08	3.592941e+01	6.578508e+02
1.810000e-06	4.927786e-06	1.001623e-08	3.566189e+01	6.559379e+02
1.820000e-06	4.888615e-06	1.001608e-08	3.537841e+01	6.538891e+02
1.830000e-06	4.847741e-06	9.963673e-09	3.508261e+01	6.516701e+02
