# Temperatura_=_45.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.56077550363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306531e-06	-1.075055e-08	-3.834375e+01	-7.064576e+02
1.000000e-08	-5.305162e-06	-1.075020e-08	-3.833385e+01	-7.065592e+02
2.000000e-08	-5.301768e-06	-1.075025e-08	-3.830933e+01	-7.065134e+02
3.000000e-08	-5.296538e-06	-1.074892e-08	-3.827154e+01	-7.063191e+02
4.000000e-08	-5.289650e-06	-1.074442e-08	-3.822177e+01	-7.059844e+02
5.000000e-08	-5.281080e-06	-1.073696e-08	-3.815985e+01	-7.055280e+02
6.000000e-08	-5.270544e-06	-1.072774e-08	-3.808371e+01	-7.049751e+02
7.000000e-08	-5.257892e-06	-1.071785e-08	-3.799229e+01	-7.043484e+02
8.000000e-08	-5.243122e-06	-1.070194e-08	-3.788556e+01	-7.036596e+02
9.000000e-08	-5.225898e-06	-1.070415e-08	-3.776111e+01	-7.029039e+02
1.000000e-07	-5.206310e-06	-1.073261e-08	-3.761957e+01	-7.020609e+02
1.100000e-07	-5.184713e-06	-1.072103e-08	-3.746352e+01	-7.011024e+02
1.200000e-07	-5.161376e-06	-1.069252e-08	-3.729489e+01	-7.000033e+02
1.300000e-07	-5.136662e-06	-1.064708e-08	-3.711631e+01	-6.987523e+02
1.400000e-07	-5.110377e-06	-1.053692e-08	-3.692639e+01	-6.973561e+02
1.500000e-07	-5.082122e-06	-1.059334e-08	-3.672222e+01	-6.958373e+02
1.600000e-07	-5.052157e-06	-1.061801e-08	-3.650570e+01	-6.942241e+02
1.700000e-07	-5.020513e-06	-1.048736e-08	-3.627705e+01	-6.925381e+02
1.800000e-07	-4.986693e-06	-1.053786e-08	-3.603267e+01	-6.907836e+02
1.900000e-07	-4.950941e-06	-1.051682e-08	-3.577434e+01	-6.889440e+02
2.000000e-07	-4.913718e-06	-1.043303e-08	-3.550537e+01	-6.869864e+02
2.100000e-07	-4.874741e-06	-1.046386e-08	-3.522373e+01	-6.848732e+02
2.200000e-07	-4.833801e-06	-1.038847e-08	-3.492791e+01	-6.825755e+02
2.300000e-07	-4.790757e-06	-1.033257e-08	-3.461688e+01	-6.800829e+02
2.400000e-07	-4.745708e-06	-1.034073e-08	-3.429137e+01	-6.774070e+02
2.500000e-07	-4.699016e-06	-1.027705e-08	-3.395399e+01	-6.745747e+02
2.600000e-07	-4.650466e-06	-1.024553e-08	-3.360317e+01	-6.716168e+02
2.700000e-07	-4.599706e-06	-1.019537e-08	-3.323640e+01	-6.685556e+02
2.800000e-07	-4.546799e-06	-1.013594e-08	-3.285410e+01	-6.653969e+02
2.900000e-07	-4.492066e-06	-1.009981e-08	-3.245861e+01	-6.621294e+02
3.000000e-07	-4.435730e-06	-1.004880e-08	-3.205154e+01	-6.587324e+02
3.100000e-07	-4.377598e-06	-9.990328e-09	-3.163149e+01	-6.551873e+02
3.200000e-07	-4.317601e-06	-9.928936e-09	-3.119797e+01	-6.514889e+02
3.300000e-07	-4.256011e-06	-9.907814e-09	-3.075294e+01	-6.476498e+02
3.400000e-07	-4.192990e-06	-9.831010e-09	-3.029756e+01	-6.436975e+02
3.500000e-07	-4.128467e-06	-9.745466e-09	-2.983133e+01	-6.396638e+02
3.600000e-07	-4.062169e-06	-9.699720e-09	-2.935228e+01	-6.355717e+02
3.700000e-07	-3.994133e-06	-9.624642e-09	-2.886067e+01	-6.314252e+02
3.800000e-07	-3.924645e-06	-9.571081e-09	-2.835857e+01	-6.272055e+02
3.900000e-07	-3.853830e-06	-9.526448e-09	-2.784687e+01	-6.228770e+02
4.000000e-07	-3.781750e-06	-9.454931e-09	-2.732603e+01	-6.183988e+02
4.100000e-07	-3.708207e-06	-9.375545e-09	-2.679463e+01	-6.137384e+02
4.200000e-07	-3.632967e-06	-9.293911e-09	-2.625097e+01	-6.088824e+02
4.300000e-07	-3.556098e-06	-9.214677e-09	-2.569553e+01	-6.038387e+02
4.400000e-07	-3.477739e-06	-9.130438e-09	-2.512932e+01	-5.986319e+02
4.500000e-07	-3.397846e-06	-9.059984e-09	-2.455204e+01	-5.932921e+02
4.600000e-07	-3.316512e-06	-8.983719e-09	-2.396434e+01	-5.878429e+02
4.700000e-07	-3.233943e-06	-8.907346e-09	-2.336771e+01	-5.822939e+02
4.800000e-07	-3.150277e-06	-8.832013e-09	-2.276316e+01	-5.766385e+02
4.900000e-07	-3.065625e-06	-8.735751e-09	-2.215148e+01	-5.708600e+02
