# Temperatura_=_49.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310006.18426533183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.312548e-06	-1.099110e-08	-3.834428e+01	-7.228953e+02
1.000000e-08	-5.311360e-06	-1.099536e-08	-3.833570e+01	-7.229167e+02
2.000000e-08	-5.308125e-06	-1.099670e-08	-3.831236e+01	-7.227860e+02
3.000000e-08	-5.303031e-06	-1.099405e-08	-3.827559e+01	-7.224908e+02
4.000000e-08	-5.296277e-06	-1.099333e-08	-3.822684e+01	-7.220339e+02
5.000000e-08	-5.287889e-06	-1.098737e-08	-3.816630e+01	-7.214391e+02
6.000000e-08	-5.277503e-06	-1.097147e-08	-3.809134e+01	-7.207468e+02
7.000000e-08	-5.264934e-06	-1.093726e-08	-3.800061e+01	-7.200001e+02
8.000000e-08	-5.250327e-06	-1.090229e-08	-3.789519e+01	-7.192278e+02
9.000000e-08	-5.233273e-06	-1.096842e-08	-3.777210e+01	-7.184320e+02
1.000000e-07	-5.213815e-06	-1.101900e-08	-3.763165e+01	-7.175851e+02
1.100000e-07	-5.192386e-06	-1.097126e-08	-3.747698e+01	-7.166405e+02
1.200000e-07	-5.169150e-06	-1.096392e-08	-3.730928e+01	-7.155499e+02
1.300000e-07	-5.144497e-06	-1.082101e-08	-3.713134e+01	-7.142838e+02
1.400000e-07	-5.118320e-06	-1.075052e-08	-3.694240e+01	-7.128432e+02
1.500000e-07	-5.090199e-06	-1.093589e-08	-3.673943e+01	-7.112593e+02
1.600000e-07	-5.060366e-06	-1.076184e-08	-3.652411e+01	-7.095798e+02
1.700000e-07	-5.028871e-06	-1.069955e-08	-3.629679e+01	-7.078487e+02
1.800000e-07	-4.995183e-06	-1.087409e-08	-3.605364e+01	-7.060854e+02
1.900000e-07	-4.959530e-06	-1.069689e-08	-3.579631e+01	-7.042752e+02
2.000000e-07	-4.922496e-06	-1.070304e-08	-3.552901e+01	-7.023731e+02
2.100000e-07	-4.883678e-06	-1.072017e-08	-3.524883e+01	-7.003198e+02
2.200000e-07	-4.842932e-06	-1.054832e-08	-3.495474e+01	-6.980650e+02
2.300000e-07	-4.800111e-06	-1.057965e-08	-3.464567e+01	-6.955858e+02
