# Temperatura_=_60.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310006.2368872639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319965e-06	-1.172618e-08	-3.834419e+01	-7.721399e+02
1.000000e-08	-5.318509e-06	-1.173073e-08	-3.833369e+01	-7.722063e+02
2.000000e-08	-5.315040e-06	-1.173159e-08	-3.830869e+01	-7.720653e+02
3.000000e-08	-5.309752e-06	-1.172519e-08	-3.827058e+01	-7.717137e+02
4.000000e-08	-5.302752e-06	-1.171501e-08	-3.822012e+01	-7.711789e+02
5.000000e-08	-5.294091e-06	-1.170421e-08	-3.815770e+01	-7.705118e+02
6.000000e-08	-5.283429e-06	-1.169113e-08	-3.808085e+01	-7.697696e+02
7.000000e-08	-5.270609e-06	-1.166955e-08	-3.798845e+01	-7.689946e+02
8.000000e-08	-5.255781e-06	-1.164904e-08	-3.788158e+01	-7.681972e+02
9.000000e-08	-5.238548e-06	-1.166972e-08	-3.775737e+01	-7.673514e+02
1.000000e-07	-5.218895e-06	-1.170771e-08	-3.761571e+01	-7.664043e+02
1.100000e-07	-5.197267e-06	-1.170276e-08	-3.745983e+01	-7.652975e+02
1.200000e-07	-5.173919e-06	-1.167908e-08	-3.729155e+01	-7.639901e+02
1.300000e-07	-5.149185e-06	-1.158349e-08	-3.711327e+01	-7.624757e+02
1.400000e-07	-5.122841e-06	-1.147809e-08	-3.692340e+01	-7.607856e+02
1.500000e-07	-5.094454e-06	-1.155812e-08	-3.671879e+01	-7.589760e+02
1.600000e-07	-5.064336e-06	-1.153563e-08	-3.650172e+01	-7.571059e+02
1.700000e-07	-5.032547e-06	-1.143390e-08	-3.627260e+01	-7.552132e+02
1.800000e-07	-4.998586e-06	-1.150790e-08	-3.602782e+01	-7.532989e+02
1.900000e-07	-4.962777e-06	-1.148167e-08	-3.576972e+01	-7.513265e+02
2.000000e-07	-4.925490e-06	-1.142670e-08	-3.550097e+01	-7.492356e+02
2.100000e-07	-4.886324e-06	-1.142489e-08	-3.521868e+01	-7.469645e+02
2.200000e-07	-4.845207e-06	-1.132548e-08	-3.492232e+01	-7.444723e+02
2.300000e-07	-4.802024e-06	-1.126906e-08	-3.461107e+01	-7.417514e+02
2.400000e-07	-4.756897e-06	-1.124812e-08	-3.428582e+01	-7.388264e+02
2.500000e-07	-4.710041e-06	-1.120894e-08	-3.394810e+01	-7.357403e+02
2.600000e-07	-4.661225e-06	-1.118803e-08	-3.359625e+01	-7.325341e+02
2.700000e-07	-4.610225e-06	-1.112604e-08	-3.322867e+01	-7.292296e+02
2.800000e-07	-4.557093e-06	-1.108046e-08	-3.284571e+01	-7.258220e+02
2.900000e-07	-4.502160e-06	-1.103357e-08	-3.244978e+01	-7.222847e+02
3.000000e-07	-4.445589e-06	-1.095590e-08	-3.204203e+01	-7.185848e+02
3.100000e-07	-4.387142e-06	-1.088281e-08	-3.162077e+01	-7.146998e+02
3.200000e-07	-4.326893e-06	-1.083239e-08	-3.118652e+01	-7.106297e+02
3.300000e-07	-4.265164e-06	-1.080372e-08	-3.074160e+01	-7.063986e+02
3.400000e-07	-4.201938e-06	-1.072857e-08	-3.028590e+01	-7.020437e+02
3.500000e-07	-4.137186e-06	-1.065665e-08	-2.981919e+01	-6.975992e+02
3.600000e-07	-4.070690e-06	-1.059161e-08	-2.933991e+01	-6.930809e+02
3.700000e-07	-4.002507e-06	-1.050597e-08	-2.884848e+01	-6.884784e+02
3.800000e-07	-3.932908e-06	-1.044354e-08	-2.834683e+01	-6.837598e+02
3.900000e-07	-3.861890e-06	-1.037796e-08	-2.783497e+01	-6.788848e+02
4.000000e-07	-3.789578e-06	-1.029563e-08	-2.731377e+01	-6.738224e+02
4.100000e-07	-3.715763e-06	-1.021067e-08	-2.678174e+01	-6.685638e+02
4.200000e-07	-3.640243e-06	-1.013436e-08	-2.623742e+01	-6.631248e+02
4.300000e-07	-3.563221e-06	-1.005466e-08	-2.568228e+01	-6.575373e+02
4.400000e-07	-3.484762e-06	-9.966506e-09	-2.511677e+01	-6.518330e+02
4.500000e-07	-3.404683e-06	-9.886768e-09	-2.453960e+01	-6.460267e+02
4.600000e-07	-3.323177e-06	-9.794831e-09	-2.395214e+01	-6.401068e+02
