# Temperatura_=_60.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.3428133267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288877e-06	-1.175867e-08	-3.834052e+01	-7.720663e+02
1.000000e-08	-5.287431e-06	-1.176375e-08	-3.833004e+01	-7.722231e+02
2.000000e-08	-5.283951e-06	-1.176492e-08	-3.830481e+01	-7.721619e+02
3.000000e-08	-5.278682e-06	-1.175933e-08	-3.826661e+01	-7.718642e+02
4.000000e-08	-5.271745e-06	-1.174768e-08	-3.821633e+01	-7.713414e+02
5.000000e-08	-5.263085e-06	-1.173404e-08	-3.815355e+01	-7.706339e+02
6.000000e-08	-5.252439e-06	-1.171729e-08	-3.807637e+01	-7.697995e+02
7.000000e-08	-5.239681e-06	-1.169476e-08	-3.798388e+01	-7.688951e+02
8.000000e-08	-5.224869e-06	-1.167517e-08	-3.787651e+01	-7.679590e+02
9.000000e-08	-5.207667e-06	-1.168129e-08	-3.775181e+01	-7.669993e+02
1.000000e-07	-5.188116e-06	-1.171965e-08	-3.761008e+01	-7.659957e+02
1.100000e-07	-5.166588e-06	-1.172549e-08	-3.745402e+01	-7.649105e+02
1.200000e-07	-5.143321e-06	-1.169158e-08	-3.728535e+01	-7.637064e+02
1.300000e-07	-5.118651e-06	-1.162616e-08	-3.710650e+01	-7.623622e+02
1.400000e-07	-5.092364e-06	-1.150687e-08	-3.691594e+01	-7.608796e+02
1.500000e-07	-5.064084e-06	-1.156046e-08	-3.671093e+01	-7.592795e+02
1.600000e-07	-5.034095e-06	-1.159364e-08	-3.649354e+01	-7.575875e+02
1.700000e-07	-5.002393e-06	-1.145523e-08	-3.626372e+01	-7.558176e+02
1.800000e-07	-4.968527e-06	-1.149718e-08	-3.601822e+01	-7.539597e+02
1.900000e-07	-4.932828e-06	-1.149367e-08	-3.575942e+01	-7.519775e+02
2.000000e-07	-4.895689e-06	-1.139678e-08	-3.549019e+01	-7.498190e+02
2.100000e-07	-4.856730e-06	-1.141511e-08	-3.520777e+01	-7.474344e+02
2.200000e-07	-4.815754e-06	-1.134529e-08	-3.491073e+01	-7.447959e+02
2.300000e-07	-4.772714e-06	-1.126881e-08	-3.459872e+01	-7.419096e+02
2.400000e-07	-4.727782e-06	-1.126850e-08	-3.427299e+01	-7.388150e+02
2.500000e-07	-4.681157e-06	-1.120988e-08	-3.393499e+01	-7.355721e+02
2.600000e-07	-4.632612e-06	-1.116070e-08	-3.358308e+01	-7.322404e+02
2.700000e-07	-4.581882e-06	-1.110128e-08	-3.321532e+01	-7.288580e+02
2.800000e-07	-4.528976e-06	-1.104816e-08	-3.283179e+01	-7.254291e+02
2.900000e-07	-4.474203e-06	-1.100655e-08	-3.243472e+01	-7.219240e+02
3.000000e-07	-4.417835e-06	-1.094482e-08	-3.202610e+01	-7.182926e+02
3.100000e-07	-4.359752e-06	-1.089440e-08	-3.160504e+01	-7.144834e+02
3.200000e-07	-4.299848e-06	-1.083209e-08	-3.117078e+01	-7.104631e+02
3.300000e-07	-4.238315e-06	-1.079642e-08	-3.072471e+01	-7.062275e+02
3.400000e-07	-4.175307e-06	-1.071877e-08	-3.026795e+01	-7.018003e+02
3.500000e-07	-4.110849e-06	-1.061386e-08	-2.980067e+01	-6.972219e+02
3.600000e-07	-4.044721e-06	-1.054925e-08	-2.932130e+01	-6.925326e+02
3.700000e-07	-3.976911e-06	-1.047120e-08	-2.882972e+01	-6.877576e+02
3.800000e-07	-3.907638e-06	-1.040963e-08	-2.832754e+01	-6.828999e+02
3.900000e-07	-3.837014e-06	-1.035920e-08	-2.781557e+01	-6.779432e+02
4.000000e-07	-3.765108e-06	-1.028227e-08	-2.729430e+01	-6.728620e+02
4.100000e-07	-3.691683e-06	-1.019694e-08	-2.676202e+01	-6.676343e+02
4.200000e-07	-3.616614e-06	-1.010635e-08	-2.621783e+01	-6.622509e+02
4.300000e-07	-3.540041e-06	-1.001664e-08	-2.566273e+01	-6.567167e+02
4.400000e-07	-3.462000e-06	-9.922478e-09	-2.509699e+01	-6.510447e+02
4.500000e-07	-3.382391e-06	-9.844681e-09	-2.451988e+01	-6.452452e+02
4.600000e-07	-3.301338e-06	-9.762940e-09	-2.393231e+01	-6.393158e+02
4.700000e-07	-3.219079e-06	-9.674268e-09	-2.333599e+01	-6.332382e+02
4.800000e-07	-3.135683e-06	-9.586151e-09	-2.273143e+01	-6.269813e+02
4.900000e-07	-3.051232e-06	-9.475682e-09	-2.211922e+01	-6.205129e+02
5.000000e-07	-2.965735e-06	-9.366638e-09	-2.149943e+01	-6.138114e+02
5.100000e-07	-2.879205e-06	-9.257893e-09	-2.087215e+01	-6.068753e+02
5.200000e-07	-2.791809e-06	-9.150319e-09	-2.023859e+01	-5.997244e+02
5.300000e-07	-2.703529e-06	-9.043858e-09	-1.959862e+01	-5.923929e+02
5.400000e-07	-2.614085e-06	-8.937521e-09	-1.895022e+01	-5.849159e+02
5.500000e-07	-2.523397e-06	-8.823180e-09	-1.829280e+01	-5.773163e+02
