# Temperatura_=_65.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310001.8689739665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298948e-06	-1.160191e-08	-3.834452e+01	-7.628618e+02
1.000000e-08	-5.297656e-06	-1.160505e-08	-3.833517e+01	-7.628667e+02
2.000000e-08	-5.294313e-06	-1.160552e-08	-3.831098e+01	-7.626866e+02
3.000000e-08	-5.289190e-06	-1.159949e-08	-3.827391e+01	-7.622957e+02
4.000000e-08	-5.282425e-06	-1.159065e-08	-3.822496e+01	-7.616993e+02
5.000000e-08	-5.274014e-06	-1.157764e-08	-3.816409e+01	-7.609369e+02
6.000000e-08	-5.263641e-06	-1.156083e-08	-3.808902e+01	-7.600706e+02
7.000000e-08	-5.251117e-06	-1.153017e-08	-3.799840e+01	-7.591619e+02
8.000000e-08	-5.236499e-06	-1.149111e-08	-3.789262e+01	-7.582476e+02
9.000000e-08	-5.219449e-06	-1.154507e-08	-3.776925e+01	-7.573246e+02
1.000000e-07	-5.200073e-06	-1.160711e-08	-3.762903e+01	-7.563508e+02
1.100000e-07	-5.178742e-06	-1.157571e-08	-3.747468e+01	-7.552623e+02
1.200000e-07	-5.155601e-06	-1.156900e-08	-3.730723e+01	-7.539998e+02
1.300000e-07	-5.131056e-06	-1.142560e-08	-3.712961e+01	-7.525336e+02
1.400000e-07	-5.104956e-06	-1.130775e-08	-3.694074e+01	-7.508766e+02
1.500000e-07	-5.076864e-06	-1.148927e-08	-3.673746e+01	-7.490789e+02
1.600000e-07	-5.047068e-06	-1.136078e-08	-3.652185e+01	-7.472066e+02
1.700000e-07	-5.015652e-06	-1.124848e-08	-3.629451e+01	-7.453126e+02
1.800000e-07	-4.982098e-06	-1.142002e-08	-3.605171e+01	-7.434123e+02
1.900000e-07	-4.946568e-06	-1.127260e-08	-3.579461e+01	-7.414733e+02
2.000000e-07	-4.909595e-06	-1.125132e-08	-3.552706e+01	-7.394248e+02
2.100000e-07	-4.870826e-06	-1.129113e-08	-3.524652e+01	-7.371829e+02
2.200000e-07	-4.830101e-06	-1.111448e-08	-3.495182e+01	-7.346811e+02
2.300000e-07	-4.787324e-06	-1.111200e-08	-3.464228e+01	-7.318948e+02
2.400000e-07	-4.742533e-06	-1.109629e-08	-3.431816e+01	-7.288496e+02
2.500000e-07	-4.696031e-06	-1.104426e-08	-3.398166e+01	-7.256100e+02
2.600000e-07	-4.647657e-06	-1.104696e-08	-3.363161e+01	-7.222541e+02
2.700000e-07	-4.597104e-06	-1.094078e-08	-3.326580e+01	-7.188441e+02
2.800000e-07	-4.544378e-06	-1.089540e-08	-3.288426e+01	-7.154039e+02
2.900000e-07	-4.489812e-06	-1.084862e-08	-3.248941e+01	-7.119142e+02
3.000000e-07	-4.433642e-06	-1.078389e-08	-3.208295e+01	-7.083237e+02
3.100000e-07	-4.375657e-06	-1.071877e-08	-3.166336e+01	-7.045733e+02
3.200000e-07	-4.315845e-06	-1.066644e-08	-3.123054e+01	-7.006211e+02
3.300000e-07	-4.254511e-06	-1.065991e-08	-3.078671e+01	-6.964586e+02
3.400000e-07	-4.191668e-06	-1.055132e-08	-3.033196e+01	-6.921126e+02
3.500000e-07	-4.127305e-06	-1.048973e-08	-2.986621e+01	-6.876308e+02
3.600000e-07	-4.061212e-06	-1.041019e-08	-2.938795e+01	-6.830605e+02
3.700000e-07	-3.993438e-06	-1.029671e-08	-2.889752e+01	-6.784278e+02
3.800000e-07	-3.924215e-06	-1.026771e-08	-2.839661e+01	-6.737271e+02
3.900000e-07	-3.853575e-06	-1.021038e-08	-2.788544e+01	-6.689247e+02
4.000000e-07	-3.781685e-06	-1.014179e-08	-2.736522e+01	-6.639739e+02
4.100000e-07	-3.708369e-06	-1.005383e-08	-2.683469e+01	-6.588347e+02
4.200000e-07	-3.633316e-06	-9.967573e-09	-2.629159e+01	-6.534890e+02
4.300000e-07	-3.556717e-06	-9.883334e-09	-2.573730e+01	-6.479460e+02
4.400000e-07	-3.478670e-06	-9.787197e-09	-2.517253e+01	-6.422339e+02
4.500000e-07	-3.399006e-06	-9.706500e-09	-2.459606e+01	-6.363846e+02
4.600000e-07	-3.317819e-06	-9.606946e-09	-2.400857e+01	-6.304167e+02
4.700000e-07	-3.235412e-06	-9.533791e-09	-2.341225e+01	-6.243263e+02
4.800000e-07	-3.151935e-06	-9.454509e-09	-2.280819e+01	-6.180873e+02
4.900000e-07	-3.067500e-06	-9.349614e-09	-2.219720e+01	-6.116637e+02
5.000000e-07	-2.982063e-06	-9.237945e-09	-2.157896e+01	-6.050252e+02
5.100000e-07	-2.895565e-06	-9.117675e-09	-2.095303e+01	-5.981607e+02
5.200000e-07	-2.808174e-06	-9.017492e-09	-2.032065e+01	-5.910833e+02
5.300000e-07	-2.719908e-06	-8.913567e-09	-1.968194e+01	-5.838230e+02
5.400000e-07	-2.630516e-06	-8.804474e-09	-1.903508e+01	-5.764125e+02
