# Temperatura_=_57.91
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.03857222217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314885e-06	-1.161545e-08	-3.834016e+01	-7.645954e+02
1.000000e-08	-5.313111e-06	-1.161886e-08	-3.832736e+01	-7.645778e+02
2.000000e-08	-5.309326e-06	-1.161570e-08	-3.830006e+01	-7.643493e+02
3.000000e-08	-5.303794e-06	-1.160970e-08	-3.826015e+01	-7.639344e+02
4.000000e-08	-5.296613e-06	-1.160286e-08	-3.820835e+01	-7.633772e+02
5.000000e-08	-5.287690e-06	-1.159350e-08	-3.814398e+01	-7.627277e+02
6.000000e-08	-5.276675e-06	-1.157374e-08	-3.806452e+01	-7.620236e+02
7.000000e-08	-5.263592e-06	-1.153319e-08	-3.797015e+01	-7.612761e+02
8.000000e-08	-5.248386e-06	-1.154706e-08	-3.786045e+01	-7.604645e+02
9.000000e-08	-5.230703e-06	-1.160011e-08	-3.773289e+01	-7.595436e+02
1.000000e-07	-5.210758e-06	-1.159645e-08	-3.758902e+01	-7.584616e+02
1.100000e-07	-5.188841e-06	-1.158873e-08	-3.743091e+01	-7.571812e+02
1.200000e-07	-5.165224e-06	-1.152339e-08	-3.726055e+01	-7.556964e+02
1.300000e-07	-5.140231e-06	-1.138087e-08	-3.708025e+01	-7.540379e+02
1.400000e-07	-5.113581e-06	-1.143203e-08	-3.688801e+01	-7.522635e+02
1.500000e-07	-5.084953e-06	-1.142946e-08	-3.668149e+01	-7.504379e+02
1.600000e-07	-5.054636e-06	-1.133640e-08	-3.646279e+01	-7.486083e+02
1.700000e-07	-5.022510e-06	-1.141566e-08	-3.623105e+01	-7.467857e+02
1.800000e-07	-4.988201e-06	-1.138139e-08	-3.598354e+01	-7.449390e+02
1.900000e-07	-4.952148e-06	-1.134229e-08	-3.572347e+01	-7.430043e+02
2.000000e-07	-4.914590e-06	-1.135332e-08	-3.545254e+01	-7.409064e+02
2.100000e-07	-4.875162e-06	-1.124309e-08	-3.516811e+01	-7.385835e+02
2.200000e-07	-4.833685e-06	-1.119449e-08	-3.486891e+01	-7.360070e+02
2.300000e-07	-4.790161e-06	-1.116458e-08	-3.455494e+01	-7.331875e+02
2.400000e-07	-4.744815e-06	-1.111572e-08	-3.422782e+01	-7.301674e+02
2.500000e-07	-4.697698e-06	-1.113389e-08	-3.388794e+01	-7.270016e+02
2.600000e-07	-4.648475e-06	-1.105662e-08	-3.353286e+01	-7.237358e+02
2.700000e-07	-4.597048e-06	-1.099135e-08	-3.316187e+01	-7.203900e+02
2.800000e-07	-4.543601e-06	-1.096045e-08	-3.277633e+01	-7.169546e+02
2.900000e-07	-4.488417e-06	-1.088779e-08	-3.237824e+01	-7.133990e+02
3.000000e-07	-4.431607e-06	-1.081313e-08	-3.196842e+01	-7.096885e+02
3.100000e-07	-4.372952e-06	-1.075317e-08	-3.154530e+01	-7.058021e+02
3.200000e-07	-4.312541e-06	-1.073637e-08	-3.110952e+01	-7.017434e+02
3.300000e-07	-4.250616e-06	-1.067209e-08	-3.066281e+01	-6.975400e+02
3.400000e-07	-4.187199e-06	-1.061972e-08	-3.020534e+01	-6.932322e+02
3.500000e-07	-4.122195e-06	-1.054595e-08	-2.973642e+01	-6.888551e+02
3.600000e-07	-4.055454e-06	-1.043898e-08	-2.925496e+01	-6.844236e+02
3.700000e-07	-3.987081e-06	-1.038715e-08	-2.876173e+01	-6.799246e+02
3.800000e-07	-3.917235e-06	-1.032226e-08	-2.825789e+01	-6.753214e+02
3.900000e-07	-3.846012e-06	-1.025033e-08	-2.774410e+01	-6.705672e+02
4.000000e-07	-3.773442e-06	-1.017666e-08	-2.722060e+01	-6.656227e+02
4.100000e-07	-3.699263e-06	-1.009559e-08	-2.668549e+01	-6.604699e+02
4.200000e-07	-3.623435e-06	-1.002595e-08	-2.613849e+01	-6.551170e+02
4.300000e-07	-3.546173e-06	-9.937739e-09	-2.558114e+01	-6.495927e+02
4.400000e-07	-3.467432e-06	-9.851584e-09	-2.501313e+01	-6.439323e+02
4.500000e-07	-3.387114e-06	-9.761049e-09	-2.443373e+01	-6.381618e+02
4.600000e-07	-3.305383e-06	-9.674280e-09	-2.384415e+01	-6.322871e+02
4.700000e-07	-3.222495e-06	-9.593670e-09	-2.324622e+01	-6.262918e+02
4.800000e-07	-3.138572e-06	-9.500550e-09	-2.264082e+01	-6.201445e+02
4.900000e-07	-3.053642e-06	-9.400916e-09	-2.202816e+01	-6.138122e+02
5.000000e-07	-2.967621e-06	-9.289774e-09	-2.140762e+01	-6.072737e+02
5.100000e-07	-2.880577e-06	-9.191744e-09	-2.077971e+01	-6.005266e+02
5.200000e-07	-2.792701e-06	-9.088604e-09	-2.014580e+01	-5.935867e+02
5.300000e-07	-2.703837e-06	-8.979221e-09	-1.950476e+01	-5.864786e+02
5.400000e-07	-2.613686e-06	-8.872104e-09	-1.885443e+01	-5.792228e+02
5.500000e-07	-2.522286e-06	-8.757953e-09	-1.819509e+01	-5.718245e+02
5.600000e-07	-2.429932e-06	-8.646604e-09	-1.752888e+01	-5.642691e+02
5.700000e-07	-2.336757e-06	-8.529830e-09	-1.685674e+01	-5.565256e+02
5.800000e-07	-2.242768e-06	-8.404657e-09	-1.617873e+01	-5.485565e+02
5.900000e-07	-2.147948e-06	-8.273878e-09	-1.549472e+01	-5.403301e+02
6.000000e-07	-2.052386e-06	-8.146267e-09	-1.480536e+01	-5.318300e+02
6.100000e-07	-1.956158e-06	-8.014596e-09	-1.411120e+01	-5.230580e+02
6.200000e-07	-1.859077e-06	-7.871990e-09	-1.341088e+01	-5.140306e+02
6.300000e-07	-1.761047e-06	-7.729438e-09	-1.270372e+01	-5.047696e+02
6.400000e-07	-1.662175e-06	-7.588142e-09	-1.199049e+01	-4.952920e+02
6.500000e-07	-1.562632e-06	-7.447712e-09	-1.127241e+01	-4.856036e+02
6.600000e-07	-1.462560e-06	-7.297414e-09	-1.055052e+01	-4.756966e+02
6.700000e-07	-1.362026e-06	-7.136072e-09	-9.825289e+00	-4.655528e+02
6.800000e-07	-1.261046e-06	-6.969569e-09	-9.096849e+00	-4.551499e+02
6.900000e-07	-1.159656e-06	-6.802817e-09	-8.365451e+00	-4.444674e+02
7.000000e-07	-1.057891e-06	-6.636448e-09	-7.631343e+00	-4.334896e+02
7.100000e-07	-9.556810e-07	-6.466914e-09	-6.894027e+00	-4.222057e+02
7.200000e-07	-8.530484e-07	-6.291984e-09	-6.153663e+00	-4.106073e+02
7.300000e-07	-7.501068e-07	-6.110518e-09	-5.411070e+00	-3.986851e+02
7.400000e-07	-6.469495e-07	-5.924007e-09	-4.666921e+00	-3.864283e+02
7.500000e-07	-5.436515e-07	-5.729128e-09	-3.921757e+00	-3.738251e+02
7.600000e-07	-4.401519e-07	-5.527567e-09	-3.175138e+00	-3.608658e+02
7.700000e-07	-3.364709e-07	-5.321069e-09	-2.427211e+00	-3.475446e+02
7.800000e-07	-2.327179e-07	-5.111199e-09	-1.678764e+00	-3.338596e+02
7.900000e-07	-1.288893e-07	-4.902410e-09	-9.297729e-01	-3.198091e+02
8.000000e-07	-2.499476e-08	-4.685553e-09	-1.803055e-01	-3.053860e+02
8.100000e-07	7.890914e-08	-4.454033e-09	5.692294e-01	-2.905718e+02
8.200000e-07	1.827869e-07	-4.217649e-09	1.318576e+00	-2.753340e+02
8.300000e-07	2.865948e-07	-3.977950e-09	2.067418e+00	-2.596290e+02
8.400000e-07	3.902952e-07	-3.731903e-09	2.815485e+00	-2.434083e+02
8.500000e-07	4.938922e-07	-3.477320e-09	3.562806e+00	-2.266296e+02
8.600000e-07	5.973854e-07	-3.210202e-09	4.309378e+00	-2.092649e+02
8.700000e-07	7.007171e-07	-2.933208e-09	5.054786e+00	-1.913056e+02
8.800000e-07	8.037993e-07	-2.652426e-09	5.798393e+00	-1.727610e+02
8.900000e-07	9.065642e-07	-2.364539e-09	6.539712e+00	-1.536503e+02
9.000000e-07	1.008970e-06	-2.063881e-09	7.278439e+00	-1.339925e+02
9.100000e-07	1.110982e-06	-1.752986e-09	8.014326e+00	-1.137960e+02
9.200000e-07	1.212601e-06	-1.436612e-09	8.747382e+00	-9.305308e+01
9.300000e-07	1.313773e-06	-1.112208e-09	9.477208e+00	-7.173888e+01
9.400000e-07	1.414475e-06	-7.756359e-10	1.020364e+01	-4.981559e+01
9.500000e-07	1.514709e-06	-4.232396e-10	1.092670e+01	-2.723843e+01
9.600000e-07	1.614406e-06	-6.171052e-11	1.164589e+01	-3.960948e+00
9.700000e-07	1.713463e-06	3.015653e-10	1.236047e+01	2.006190e+01
9.800000e-07	1.811704e-06	6.746689e-10	1.306915e+01	4.487229e+01
9.900000e-07	1.909036e-06	1.065868e-09	1.377127e+01	7.050733e+01
1.000000e-06	2.005517e-06	1.474218e-09	1.446727e+01	9.699284e+01
1.010000e-06	2.101242e-06	1.892960e-09	1.515780e+01	1.243314e+02
1.020000e-06	2.196192e-06	2.323710e-09	1.584275e+01	1.524854e+02
1.030000e-06	2.290352e-06	2.767691e-09	1.652198e+01	1.813585e+02
1.040000e-06	2.383775e-06	3.222284e-09	1.719592e+01	2.107818e+02
1.050000e-06	2.476456e-06	3.677999e-09	1.786449e+01	2.405113e+02
1.060000e-06	2.568317e-06	4.125972e-09	1.852715e+01	2.702389e+02
1.070000e-06	2.659104e-06	4.565965e-09	1.918207e+01	2.996180e+02
1.080000e-06	2.748584e-06	4.998123e-09	1.982755e+01	3.282989e+02
1.090000e-06	2.836978e-06	5.422793e-09	2.046520e+01	3.559660e+02
1.100000e-06	2.924456e-06	5.827149e-09	2.109624e+01	3.823685e+02
1.110000e-06	3.010918e-06	6.206732e-09	2.171996e+01	4.073382e+02
1.120000e-06	3.096289e-06	6.560809e-09	2.233580e+01	4.307920e+02
1.130000e-06	3.180664e-06	6.894931e-09	2.294446e+01	4.527202e+02
1.140000e-06	3.264009e-06	7.204010e-09	2.354569e+01	4.731675e+02
1.150000e-06	3.345950e-06	7.486005e-09	2.413679e+01	4.922111e+02
1.160000e-06	3.426501e-06	7.747208e-09	2.471786e+01	5.099433e+02
1.170000e-06	3.505826e-06	7.995313e-09	2.529009e+01	5.264605e+02
1.180000e-06	3.583860e-06	8.231167e-09	2.585301e+01	5.418587e+02
1.190000e-06	3.660569e-06	8.449581e-09	2.640636e+01	5.562323e+02
1.200000e-06	3.735812e-06	8.653166e-09	2.694915e+01	5.696747e+02
1.210000e-06	3.809368e-06	8.845478e-09	2.747976e+01	5.822760e+02
1.220000e-06	3.881377e-06	9.026845e-09	2.799922e+01	5.941197e+02
1.230000e-06	3.951953e-06	9.194458e-09	2.850834e+01	6.052775e+02
1.240000e-06	4.021073e-06	9.352537e-09	2.900695e+01	6.158070e+02
1.250000e-06	4.088783e-06	9.501394e-09	2.949539e+01	6.257507e+02
1.260000e-06	4.154842e-06	9.645371e-09	2.997192e+01	6.351403e+02
1.270000e-06	4.219210e-06	9.783715e-09	3.043625e+01	6.440014e+02
1.280000e-06	4.282043e-06	9.915830e-09	3.088951e+01	6.523597e+02
1.290000e-06	4.343378e-06	1.003992e-08	3.133197e+01	6.602447e+02
1.300000e-06	4.403260e-06	1.015849e-08	3.176394e+01	6.676893e+02
1.310000e-06	4.461390e-06	1.027055e-08	3.218327e+01	6.747280e+02
1.320000e-06	4.517663e-06	1.037435e-08	3.258921e+01	6.813926e+02
1.330000e-06	4.572273e-06	1.046756e-08	3.298316e+01	6.877100e+02
1.340000e-06	4.625048e-06	1.055417e-08	3.336386e+01	6.937007e+02
1.350000e-06	4.675692e-06	1.063986e-08	3.372919e+01	6.993811e+02
1.360000e-06	4.724261e-06	1.072442e-08	3.407956e+01	7.047659e+02
1.370000e-06	4.771067e-06	1.080695e-08	3.441720e+01	7.098704e+02
1.380000e-06	4.816283e-06	1.088314e-08	3.474338e+01	7.147111e+02
1.390000e-06	4.859735e-06	1.095310e-08	3.505683e+01	7.193037e+02
1.400000e-06	4.901214e-06	1.102030e-08	3.535605e+01	7.236603e+02
1.410000e-06	4.940883e-06	1.108445e-08	3.564221e+01	7.277871e+02
1.420000e-06	4.978817e-06	1.114313e-08	3.591586e+01	7.316844e+02
1.430000e-06	5.015021e-06	1.119735e-08	3.617702e+01	7.353488e+02
1.440000e-06	5.049287e-06	1.125076e-08	3.642420e+01	7.387780e+02
1.450000e-06	5.081542e-06	1.130449e-08	3.665688e+01	7.419744e+02
