# Temperatura_=_31.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.5176364142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303695e-06	-1.021448e-08	-3.834481e+01	-6.710359e+02
1.000000e-08	-5.302408e-06	-1.021730e-08	-3.833550e+01	-6.711930e+02
2.000000e-08	-5.299123e-06	-1.021933e-08	-3.831175e+01	-6.711783e+02
3.000000e-08	-5.294016e-06	-1.021766e-08	-3.827483e+01	-6.710153e+02
4.000000e-08	-5.287215e-06	-1.021373e-08	-3.822566e+01	-6.707345e+02
5.000000e-08	-5.278727e-06	-1.020874e-08	-3.816430e+01	-6.703688e+02
6.000000e-08	-5.268299e-06	-1.020105e-08	-3.808890e+01	-6.699463e+02
7.000000e-08	-5.255734e-06	-1.019114e-08	-3.799806e+01	-6.694824e+02
8.000000e-08	-5.241058e-06	-1.018013e-08	-3.789195e+01	-6.689735e+02
9.000000e-08	-5.223933e-06	-1.019234e-08	-3.776814e+01	-6.683964e+02
1.000000e-07	-5.204438e-06	-1.021847e-08	-3.762719e+01	-6.677127e+02
1.100000e-07	-5.182982e-06	-1.020214e-08	-3.747207e+01	-6.668796e+02
1.200000e-07	-5.159777e-06	-1.016776e-08	-3.730430e+01	-6.658630e+02
1.300000e-07	-5.135167e-06	-1.011546e-08	-3.712638e+01	-6.646486e+02
1.400000e-07	-5.109016e-06	-1.005160e-08	-3.693731e+01	-6.632471e+02
1.500000e-07	-5.080904e-06	-1.009928e-08	-3.673406e+01	-6.616925e+02
1.600000e-07	-5.051029e-06	-1.007660e-08	-3.651808e+01	-6.600312e+02
1.700000e-07	-5.019426e-06	-9.985037e-09	-3.628959e+01	-6.583082e+02
1.800000e-07	-4.985678e-06	-1.002076e-08	-3.604560e+01	-6.565526e+02
1.900000e-07	-4.950032e-06	-9.985594e-09	-3.578788e+01	-6.547694e+02
2.000000e-07	-4.912883e-06	-9.930852e-09	-3.551930e+01	-6.529385e+02
