# Temperatura_=_61.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.98334701627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301655e-06	-1.176868e-08	-3.834522e+01	-7.735063e+02
1.000000e-08	-5.299828e-06	-1.177396e-08	-3.833200e+01	-7.735670e+02
2.000000e-08	-5.296014e-06	-1.177264e-08	-3.830442e+01	-7.734112e+02
3.000000e-08	-5.290464e-06	-1.176621e-08	-3.826427e+01	-7.730378e+02
4.000000e-08	-5.283232e-06	-1.175597e-08	-3.821196e+01	-7.724707e+02
5.000000e-08	-5.274300e-06	-1.174017e-08	-3.814736e+01	-7.717533e+02
6.000000e-08	-5.263299e-06	-1.171969e-08	-3.806780e+01	-7.709351e+02
7.000000e-08	-5.250158e-06	-1.168861e-08	-3.797275e+01	-7.700559e+02
8.000000e-08	-5.234928e-06	-1.167679e-08	-3.786259e+01	-7.691325e+02
9.000000e-08	-5.217241e-06	-1.172634e-08	-3.773467e+01	-7.681549e+02
1.000000e-07	-5.197295e-06	-1.174938e-08	-3.759041e+01	-7.670917e+02
1.100000e-07	-5.175398e-06	-1.172716e-08	-3.743203e+01	-7.659051e+02
1.200000e-07	-5.151746e-06	-1.169874e-08	-3.726097e+01	-7.645670e+02
1.300000e-07	-5.126759e-06	-1.156317e-08	-3.708025e+01	-7.630717e+02
1.400000e-07	-5.100172e-06	-1.153491e-08	-3.688795e+01	-7.614382e+02
1.500000e-07	-5.071595e-06	-1.162068e-08	-3.668126e+01	-7.597018e+02
1.600000e-07	-5.041365e-06	-1.149909e-08	-3.646262e+01	-7.578979e+02
1.700000e-07	-5.009372e-06	-1.148779e-08	-3.623122e+01	-7.560448e+02
1.800000e-07	-4.975142e-06	-1.155177e-08	-3.598364e+01	-7.541327e+02
1.900000e-07	-4.939108e-06	-1.144839e-08	-3.572302e+01	-7.521235e+02
2.000000e-07	-4.901645e-06	-1.145191e-08	-3.545207e+01	-7.499625e+02
2.100000e-07	-4.862303e-06	-1.141092e-08	-3.516752e+01	-7.475969e+02
2.200000e-07	-4.820967e-06	-1.129510e-08	-3.486854e+01	-7.449948e+02
2.300000e-07	-4.777573e-06	-1.128646e-08	-3.455469e+01	-7.421555e+02
2.400000e-07	-4.732271e-06	-1.125247e-08	-3.422703e+01	-7.391095e+02
2.500000e-07	-4.685289e-06	-1.123128e-08	-3.388723e+01	-7.359057e+02
2.600000e-07	-4.636375e-06	-1.119167e-08	-3.353345e+01	-7.325934e+02
2.700000e-07	-4.585308e-06	-1.111114e-08	-3.316410e+01	-7.292034e+02
2.800000e-07	-4.532109e-06	-1.106876e-08	-3.277933e+01	-7.257392e+02
2.900000e-07	-4.477080e-06	-1.099844e-08	-3.238132e+01	-7.221774e+02
3.000000e-07	-4.420434e-06	-1.093338e-08	-3.197162e+01	-7.184802e+02
3.100000e-07	-4.362023e-06	-1.087341e-08	-3.154915e+01	-7.146112e+02
3.200000e-07	-4.301812e-06	-1.084442e-08	-3.111366e+01	-7.105510e+02
3.300000e-07	-4.239966e-06	-1.081486e-08	-3.066635e+01	-7.063037e+02
3.400000e-07	-4.176618e-06	-1.072691e-08	-3.020818e+01	-7.018937e+02
3.500000e-07	-4.111794e-06	-1.065401e-08	-2.973932e+01	-6.973545e+02
3.600000e-07	-4.045257e-06	-1.055499e-08	-2.925808e+01	-6.927147e+02
3.700000e-07	-3.977058e-06	-1.046744e-08	-2.876481e+01	-6.879866e+02
3.800000e-07	-3.907369e-06	-1.041560e-08	-2.826078e+01	-6.831630e+02
3.900000e-07	-3.836341e-06	-1.034984e-08	-2.774706e+01	-6.782226e+02
