# Temperatura_=_38.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.45002697426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297056e-06	-1.045703e-08	-3.834374e+01	-6.864861e+02
1.000000e-08	-5.295779e-06	-1.046115e-08	-3.833450e+01	-6.866221e+02
2.000000e-08	-5.292472e-06	-1.046221e-08	-3.831056e+01	-6.865961e+02
3.000000e-08	-5.287308e-06	-1.045863e-08	-3.827318e+01	-6.864056e+02
4.000000e-08	-5.280483e-06	-1.045355e-08	-3.822377e+01	-6.860651e+02
5.000000e-08	-5.272012e-06	-1.044473e-08	-3.816245e+01	-6.856035e+02
6.000000e-08	-5.261518e-06	-1.043173e-08	-3.808649e+01	-6.850546e+02
7.000000e-08	-5.248895e-06	-1.041306e-08	-3.799512e+01	-6.844446e+02
8.000000e-08	-5.234221e-06	-1.039196e-08	-3.788890e+01	-6.837811e+02
9.000000e-08	-5.217097e-06	-1.043122e-08	-3.776494e+01	-6.830494e+02
1.000000e-07	-5.197619e-06	-1.047099e-08	-3.762395e+01	-6.822190e+02
1.100000e-07	-5.176153e-06	-1.043707e-08	-3.746856e+01	-6.812558e+02
1.200000e-07	-5.152946e-06	-1.041642e-08	-3.730058e+01	-6.801381e+02
1.300000e-07	-5.128359e-06	-1.032171e-08	-3.712260e+01	-6.788672e+02
1.400000e-07	-5.102175e-06	-1.025111e-08	-3.693306e+01	-6.774687e+02
1.500000e-07	-5.073989e-06	-1.036550e-08	-3.672903e+01	-6.759842e+02
1.600000e-07	-5.044093e-06	-1.026422e-08	-3.651262e+01	-6.744546e+02
1.700000e-07	-5.012546e-06	-1.018914e-08	-3.628427e+01	-6.729038e+02
1.800000e-07	-4.978825e-06	-1.029942e-08	-3.604017e+01	-6.713269e+02
1.900000e-07	-4.943154e-06	-1.019168e-08	-3.578196e+01	-6.696905e+02
2.000000e-07	-4.906030e-06	-1.017359e-08	-3.551323e+01	-6.679428e+02
2.100000e-07	-4.867124e-06	-1.018726e-08	-3.523160e+01	-6.660308e+02
2.200000e-07	-4.826270e-06	-1.006322e-08	-3.493587e+01	-6.639184e+02
2.300000e-07	-4.783355e-06	-1.005809e-08	-3.462522e+01	-6.615964e+02
2.400000e-07	-4.738472e-06	-1.003627e-08	-3.430032e+01	-6.590832e+02
2.500000e-07	-4.691928e-06	-9.995906e-09	-3.396341e+01	-6.564142e+02
