# Temperatura_=_63.86
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.7482721753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307852e-06	-1.172811e-08	-3.834499e+01	-7.716371e+02
1.000000e-08	-5.306034e-06	-1.173114e-08	-3.833185e+01	-7.716080e+02
2.000000e-08	-5.302245e-06	-1.173007e-08	-3.830448e+01	-7.714081e+02
3.000000e-08	-5.296692e-06	-1.172607e-08	-3.826436e+01	-7.710460e+02
4.000000e-08	-5.289458e-06	-1.171770e-08	-3.821210e+01	-7.705425e+02
5.000000e-08	-5.280501e-06	-1.170477e-08	-3.814739e+01	-7.699268e+02
6.000000e-08	-5.269495e-06	-1.168450e-08	-3.806788e+01	-7.692271e+02
7.000000e-08	-5.256420e-06	-1.164585e-08	-3.797343e+01	-7.684605e+02
8.000000e-08	-5.241197e-06	-1.164993e-08	-3.786345e+01	-7.676258e+02
9.000000e-08	-5.223464e-06	-1.170294e-08	-3.773535e+01	-7.667029e+02
1.000000e-07	-5.203459e-06	-1.171414e-08	-3.759083e+01	-7.656593e+02
1.100000e-07	-5.181521e-06	-1.171119e-08	-3.743234e+01	-7.644628e+02
1.200000e-07	-5.157905e-06	-1.166355e-08	-3.726174e+01	-7.630955e+02
1.300000e-07	-5.132946e-06	-1.151682e-08	-3.708143e+01	-7.615627e+02
1.400000e-07	-5.106291e-06	-1.152972e-08	-3.688886e+01	-7.598941e+02
1.500000e-07	-5.077610e-06	-1.156483e-08	-3.668167e+01	-7.581340e+02
1.600000e-07	-5.047264e-06	-1.145872e-08	-3.646244e+01	-7.563260e+02
1.700000e-07	-5.015155e-06	-1.149113e-08	-3.623048e+01	-7.544947e+02
1.800000e-07	-4.980841e-06	-1.149889e-08	-3.598259e+01	-7.526337e+02
1.900000e-07	-4.944775e-06	-1.143287e-08	-3.572204e+01	-7.507037e+02
2.000000e-07	-4.907231e-06	-1.143975e-08	-3.545082e+01	-7.486423e+02
2.100000e-07	-4.867830e-06	-1.137298e-08	-3.516618e+01	-7.463825e+02
2.200000e-07	-4.826458e-06	-1.129447e-08	-3.486730e+01	-7.438731e+02
2.300000e-07	-4.783004e-06	-1.126802e-08	-3.455337e+01	-7.410945e+02
2.400000e-07	-4.737653e-06	-1.123808e-08	-3.422575e+01	-7.380635e+02
2.500000e-07	-4.690600e-06	-1.122658e-08	-3.388583e+01	-7.348256e+02
2.600000e-07	-4.641565e-06	-1.115081e-08	-3.353159e+01	-7.314383e+02
2.700000e-07	-4.590344e-06	-1.109002e-08	-3.316156e+01	-7.279509e+02
2.800000e-07	-4.537048e-06	-1.104943e-08	-3.277654e+01	-7.243895e+02
2.900000e-07	-4.481970e-06	-1.097585e-08	-3.237864e+01	-7.207507e+02
3.000000e-07	-4.425249e-06	-1.092091e-08	-3.196888e+01	-7.170073e+02
3.100000e-07	-4.366731e-06	-1.085680e-08	-3.154613e+01	-7.131224e+02
3.200000e-07	-4.306418e-06	-1.082392e-08	-3.111043e+01	-7.090657e+02
3.300000e-07	-4.244513e-06	-1.077838e-08	-3.066321e+01	-7.048259e+02
3.400000e-07	-4.181124e-06	-1.070358e-08	-3.020528e+01	-7.004145e+02
3.500000e-07	-4.116159e-06	-1.061617e-08	-2.973595e+01	-6.958596e+02
3.600000e-07	-4.049487e-06	-1.051793e-08	-2.925431e+01	-6.911934e+02
3.700000e-07	-3.981238e-06	-1.045512e-08	-2.876126e+01	-6.864381e+02
3.800000e-07	-3.911487e-06	-1.039547e-08	-2.825736e+01	-6.815966e+02
3.900000e-07	-3.840335e-06	-1.033302e-08	-2.774335e+01	-6.766510e+02
4.000000e-07	-3.767921e-06	-1.025947e-08	-2.722021e+01	-6.715700e+02
4.100000e-07	-3.693994e-06	-1.017185e-08	-2.668615e+01	-6.663203e+02
4.200000e-07	-3.618386e-06	-1.009807e-08	-2.613994e+01	-6.608794e+02
4.300000e-07	-3.541250e-06	-1.000735e-08	-2.558270e+01	-6.552417e+02
4.400000e-07	-3.462617e-06	-9.914503e-09	-2.501464e+01	-6.494194e+02
4.500000e-07	-3.382386e-06	-9.821914e-09	-2.443503e+01	-6.434341e+02
4.600000e-07	-3.300739e-06	-9.729445e-09	-2.384520e+01	-6.373073e+02
4.700000e-07	-3.217952e-06	-9.648757e-09	-2.324713e+01	-6.310498e+02
4.800000e-07	-3.134126e-06	-9.554362e-09	-2.264156e+01	-6.246575e+02
4.900000e-07	-3.049293e-06	-9.448234e-09	-2.202870e+01	-6.181132e+02
5.000000e-07	-2.963382e-06	-9.336750e-09	-2.140806e+01	-6.113936e+02
5.100000e-07	-2.876477e-06	-9.237183e-09	-2.078025e+01	-6.044784e+02
5.200000e-07	-2.788704e-06	-9.134972e-09	-2.014615e+01	-5.973576e+02
5.300000e-07	-2.699945e-06	-9.025091e-09	-1.950495e+01	-5.900335e+02
5.400000e-07	-2.609953e-06	-8.910728e-09	-1.885482e+01	-5.825175e+02
5.500000e-07	-2.518660e-06	-8.788928e-09	-1.819530e+01	-5.748230e+02
5.600000e-07	-2.426416e-06	-8.671227e-09	-1.752891e+01	-5.669574e+02
5.700000e-07	-2.333403e-06	-8.547987e-09	-1.685697e+01	-5.589170e+02
5.800000e-07	-2.239538e-06	-8.417211e-09	-1.617887e+01	-5.506871e+02
5.900000e-07	-2.144871e-06	-8.286809e-09	-1.549498e+01	-5.422455e+02
6.000000e-07	-2.049458e-06	-8.163052e-09	-1.480570e+01	-5.335703e+02
6.100000e-07	-1.953310e-06	-8.035517e-09	-1.411110e+01	-5.246460e+02
6.200000e-07	-1.856377e-06	-7.892527e-09	-1.341084e+01	-5.154675e+02
6.300000e-07	-1.758640e-06	-7.739509e-09	-1.270477e+01	-5.060391e+02
6.400000e-07	-1.660089e-06	-7.587210e-09	-1.199282e+01	-4.963703e+02
6.500000e-07	-1.560762e-06	-7.440389e-09	-1.127526e+01	-4.864692e+02
6.600000e-07	-1.460782e-06	-7.288913e-09	-1.055298e+01	-4.763370e+02
6.700000e-07	-1.360292e-06	-7.127693e-09	-9.827018e+00	-4.659655e+02
6.800000e-07	-1.259404e-06	-6.962073e-09	-9.098183e+00	-4.553375e+02
6.900000e-07	-1.158094e-06	-6.796836e-09	-8.366304e+00	-4.444304e+02
7.000000e-07	-1.056386e-06	-6.628827e-09	-7.631545e+00	-4.332219e+02
7.100000e-07	-9.542916e-07	-6.454609e-09	-6.893993e+00	-4.216931e+02
7.200000e-07	-8.518533e-07	-6.272633e-09	-6.153958e+00	-4.098317e+02
7.300000e-07	-7.491378e-07	-6.084949e-09	-5.411921e+00	-3.976309e+02
7.400000e-07	-6.461304e-07	-5.893453e-09	-4.667775e+00	-3.850877e+02
7.500000e-07	-5.429084e-07	-5.694626e-09	-3.922079e+00	-3.721996e+02
7.600000e-07	-4.395258e-07	-5.488790e-09	-3.175222e+00	-3.589619e+02
7.700000e-07	-3.360054e-07	-5.277667e-09	-2.427370e+00	-3.453659e+02
7.800000e-07	-2.324273e-07	-5.065270e-09	-1.679101e+00	-3.313975e+02
7.900000e-07	-1.287849e-07	-4.853957e-09	-9.303679e-01	-3.170369e+02
8.000000e-07	-2.506708e-08	-4.633319e-09	-1.810896e-01	-3.022584e+02
8.100000e-07	7.869681e-08	-4.398327e-09	5.685215e-01	-2.870308e+02
8.200000e-07	1.824487e-07	-4.156508e-09	1.318045e+00	-2.713186e+02
8.300000e-07	2.861109e-07	-3.909132e-09	2.066922e+00	-2.550841e+02
8.400000e-07	3.896645e-07	-3.652759e-09	2.815015e+00	-2.382909e+02
8.500000e-07	4.931273e-07	-3.384327e-09	3.562450e+00	-2.209083e+02
8.600000e-07	5.964863e-07	-3.105897e-09	4.309136e+00	-2.029146e+02
8.700000e-07	6.996453e-07	-2.820598e-09	5.054378e+00	-1.842993e+02
8.800000e-07	8.025336e-07	-2.530235e-09	5.797663e+00	-1.650622e+02
8.900000e-07	9.051057e-07	-2.230930e-09	6.538664e+00	-1.452099e+02
9.000000e-07	1.007295e-06	-1.918146e-09	7.276902e+00	-1.247493e+02
9.100000e-07	1.109107e-06	-1.595710e-09	8.012410e+00	-1.036817e+02
9.200000e-07	1.210568e-06	-1.266698e-09	8.745382e+00	-8.199575e+01
9.300000e-07	1.311649e-06	-9.267116e-10	9.475616e+00	-5.966466e+01
9.400000e-07	1.412300e-06	-5.722153e-10	1.020273e+01	-3.664499e+01
9.500000e-07	1.512406e-06	-2.016760e-10	1.092593e+01	-1.287926e+01
9.600000e-07	1.611898e-06	1.789503e-10	1.164467e+01	1.169883e+01
9.700000e-07	1.710694e-06	5.657119e-10	1.235840e+01	3.715661e+01
9.800000e-07	1.808727e-06	9.666195e-10	1.306661e+01	6.355206e+01
9.900000e-07	1.905900e-06	1.385766e-09	1.376860e+01	9.092089e+01
1.000000e-06	2.002200e-06	1.821152e-09	1.446429e+01	1.192612e+02
1.010000e-06	2.097802e-06	2.266845e-09	1.515494e+01	1.485170e+02
1.020000e-06	2.192667e-06	2.723775e-09	1.584027e+01	1.785639e+02
1.030000e-06	2.286727e-06	3.192311e-09	1.651977e+01	2.091994e+02
1.040000e-06	2.380081e-06	3.669897e-09	1.719418e+01	2.401435e+02
1.050000e-06	2.472659e-06	4.146288e-09	1.786298e+01	2.710519e+02
1.060000e-06	2.564278e-06	4.609967e-09	1.852486e+01	3.015414e+02
1.070000e-06	2.654813e-06	5.058315e-09	1.917890e+01	3.312265e+02
1.080000e-06	2.744194e-06	5.489446e-09	1.982461e+01	3.597579e+02
1.090000e-06	2.832494e-06	5.901830e-09	2.046250e+01	3.868589e+02
1.100000e-06	2.919821e-06	6.287095e-09	2.109337e+01	4.123486e+02
1.110000e-06	3.006111e-06	6.644486e-09	2.171675e+01	4.361487e+02
1.120000e-06	3.091405e-06	6.975780e-09	2.233292e+01	4.582738e+02
1.130000e-06	3.175738e-06	7.288635e-09	2.294217e+01	4.788075e+02
1.140000e-06	3.258928e-06	7.579061e-09	2.354315e+01	4.978721e+02
1.150000e-06	3.340731e-06	7.846974e-09	2.413411e+01	5.156009e+02
1.160000e-06	3.421166e-06	8.093857e-09	2.471519e+01	5.321175e+02
1.170000e-06	3.500392e-06	8.325674e-09	2.528753e+01	5.475272e+02
1.180000e-06	3.578362e-06	8.546618e-09	2.585080e+01	5.619182e+02
1.190000e-06	3.655038e-06	8.751370e-09	2.640472e+01	5.753689e+02
1.200000e-06	3.730112e-06	8.939226e-09	2.694707e+01	5.879560e+02
1.210000e-06	3.803439e-06	9.112822e-09	2.747680e+01	5.997589e+02
1.220000e-06	3.875322e-06	9.278651e-09	2.799610e+01	6.108579e+02
1.230000e-06	3.945822e-06	9.439073e-09	2.850541e+01	6.213280e+02
1.240000e-06	4.014853e-06	9.593934e-09	2.900410e+01	6.312318e+02
1.250000e-06	4.082411e-06	9.737354e-09	2.949215e+01	6.406141e+02
1.260000e-06	4.148282e-06	9.875012e-09	2.996802e+01	6.495018e+02
1.270000e-06	4.212495e-06	1.000902e-08	3.043190e+01	6.579098e+02
1.280000e-06	4.275224e-06	1.013727e-08	3.088507e+01	6.658492e+02
1.290000e-06	4.336508e-06	1.025146e-08	3.132780e+01	6.733361e+02
1.300000e-06	4.396333e-06	1.035310e-08	3.175998e+01	6.803968e+02
1.310000e-06	4.454397e-06	1.045229e-08	3.217945e+01	6.870669e+02
1.320000e-06	4.510625e-06	1.055306e-08	3.258566e+01	6.933869e+02
1.330000e-06	4.565159e-06	1.064923e-08	3.297962e+01	6.993941e+02
1.340000e-06	4.617855e-06	1.073700e-08	3.336030e+01	7.051162e+02
1.350000e-06	4.668432e-06	1.082099e-08	3.372568e+01	7.105681e+02
1.360000e-06	4.716961e-06	1.090413e-08	3.407627e+01	7.157531e+02
1.370000e-06	4.763731e-06	1.098334e-08	3.441414e+01	7.206688e+02
1.380000e-06	4.808907e-06	1.105302e-08	3.474051e+01	7.253128e+02
1.390000e-06	4.852327e-06	1.111389e-08	3.505418e+01	7.296883e+02
1.400000e-06	4.893767e-06	1.117336e-08	3.535355e+01	7.338058e+02
1.410000e-06	4.933374e-06	1.123605e-08	3.563968e+01	7.376806e+02
1.420000e-06	4.971275e-06	1.129620e-08	3.591348e+01	7.413297e+02
1.430000e-06	5.007462e-06	1.134937e-08	3.617490e+01	7.447664e+02
1.440000e-06	5.041669e-06	1.139899e-08	3.642203e+01	7.479980e+02
1.450000e-06	5.073902e-06	1.144905e-08	3.665488e+01	7.510261e+02
