# Temperatura_=_67.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310001.99709581706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311191e-06	-1.111060e-08	-3.834386e+01	-7.314542e+02
1.000000e-08	-5.309686e-06	-1.111721e-08	-3.833299e+01	-7.313990e+02
2.000000e-08	-5.306141e-06	-1.112028e-08	-3.830740e+01	-7.311585e+02
3.000000e-08	-5.300818e-06	-1.111546e-08	-3.826897e+01	-7.307069e+02
4.000000e-08	-5.293852e-06	-1.110354e-08	-3.821868e+01	-7.300456e+02
5.000000e-08	-5.285211e-06	-1.108698e-08	-3.815630e+01	-7.292097e+02
6.000000e-08	-5.274543e-06	-1.106653e-08	-3.807928e+01	-7.282613e+02
7.000000e-08	-5.261696e-06	-1.103364e-08	-3.798653e+01	-7.272691e+02
8.000000e-08	-5.246759e-06	-1.100267e-08	-3.787870e+01	-7.262848e+02
9.000000e-08	-5.229433e-06	-1.103511e-08	-3.775361e+01	-7.253231e+02
1.000000e-07	-5.209777e-06	-1.108461e-08	-3.761170e+01	-7.243565e+02
1.100000e-07	-5.188139e-06	-1.108176e-08	-3.745549e+01	-7.233261e+02
1.200000e-07	-5.164730e-06	-1.107574e-08	-3.728649e+01	-7.221657e+02
1.300000e-07	-5.139955e-06	-1.094936e-08	-3.710763e+01	-7.208287e+02
1.400000e-07	-5.113649e-06	-1.083317e-08	-3.691772e+01	-7.193070e+02
1.500000e-07	-5.085269e-06	-1.096464e-08	-3.671282e+01	-7.176342e+02
1.600000e-07	-5.055166e-06	-1.089335e-08	-3.649550e+01	-7.158698e+02
1.700000e-07	-5.023465e-06	-1.078574e-08	-3.626664e+01	-7.140727e+02
1.800000e-07	-4.989556e-06	-1.090779e-08	-3.602184e+01	-7.122724e+02
1.900000e-07	-4.953712e-06	-1.083837e-08	-3.576306e+01	-7.104532e+02
2.000000e-07	-4.916391e-06	-1.079418e-08	-3.549362e+01	-7.085545e+02
2.100000e-07	-4.877245e-06	-1.081059e-08	-3.521101e+01	-7.064921e+02
2.200000e-07	-4.836127e-06	-1.068899e-08	-3.491416e+01	-7.041877e+02
2.300000e-07	-4.792970e-06	-1.064275e-08	-3.460259e+01	-7.015991e+02
2.400000e-07	-4.747829e-06	-1.062482e-08	-3.427670e+01	-6.987350e+02
2.500000e-07	-4.700975e-06	-1.059285e-08	-3.393844e+01	-6.956514e+02
2.600000e-07	-4.652195e-06	-1.057569e-08	-3.358627e+01	-6.924290e+02
2.700000e-07	-4.601154e-06	-1.049901e-08	-3.321778e+01	-6.891422e+02
2.800000e-07	-4.548012e-06	-1.046163e-08	-3.283413e+01	-6.858304e+02
2.900000e-07	-4.493064e-06	-1.041141e-08	-3.243743e+01	-6.824847e+02
3.000000e-07	-4.436464e-06	-1.033708e-08	-3.202882e+01	-6.790542e+02
3.100000e-07	-4.378073e-06	-1.027552e-08	-3.160726e+01	-6.754681e+02
3.200000e-07	-4.317918e-06	-1.022739e-08	-3.117298e+01	-6.716654e+02
3.300000e-07	-4.256260e-06	-1.020589e-08	-3.072784e+01	-6.676190e+02
3.400000e-07	-4.193107e-06	-1.012900e-08	-3.027191e+01	-6.633459e+02
3.500000e-07	-4.128386e-06	-1.006283e-08	-2.980466e+01	-6.588978e+02
3.600000e-07	-4.061941e-06	-9.983455e-09	-2.932496e+01	-6.543399e+02
3.700000e-07	-3.993838e-06	-9.885650e-09	-2.883330e+01	-6.497243e+02
3.800000e-07	-3.924269e-06	-9.833798e-09	-2.833105e+01	-6.450705e+02
3.900000e-07	-3.853298e-06	-9.772429e-09	-2.781868e+01	-6.403604e+02
4.000000e-07	-3.781018e-06	-9.699531e-09	-2.729686e+01	-6.355486e+02
4.100000e-07	-3.707198e-06	-9.620919e-09	-2.676392e+01	-6.305820e+02
4.200000e-07	-3.631710e-06	-9.547636e-09	-2.621894e+01	-6.254213e+02
4.300000e-07	-3.554753e-06	-9.470485e-09	-2.566335e+01	-6.200533e+02
4.400000e-07	-3.476307e-06	-9.382372e-09	-2.509701e+01	-6.144907e+02
4.500000e-07	-3.396284e-06	-9.299096e-09	-2.451929e+01	-6.087599e+02
4.600000e-07	-3.314830e-06	-9.201471e-09	-2.393124e+01	-6.028839e+02
4.700000e-07	-3.232135e-06	-9.116099e-09	-2.333422e+01	-5.968676e+02
4.800000e-07	-3.148385e-06	-9.030623e-09	-2.272960e+01	-5.906940e+02
4.900000e-07	-3.063671e-06	-8.927864e-09	-2.211801e+01	-5.843311e+02
5.000000e-07	-2.977846e-06	-8.822872e-09	-2.149840e+01	-5.777479e+02
5.100000e-07	-2.890970e-06	-8.717652e-09	-2.087120e+01	-5.709303e+02
5.200000e-07	-2.803237e-06	-8.617037e-09	-2.023782e+01	-5.638902e+02
5.300000e-07	-2.714555e-06	-8.507828e-09	-1.959758e+01	-5.566627e+02
5.400000e-07	-2.624591e-06	-8.395131e-09	-1.894809e+01	-5.492923e+02
5.500000e-07	-2.533355e-06	-8.276733e-09	-1.828942e+01	-5.418136e+02
5.600000e-07	-2.441178e-06	-8.160142e-09	-1.762395e+01	-5.342347e+02
5.700000e-07	-2.348181e-06	-8.046993e-09	-1.695257e+01	-5.265310e+02
5.800000e-07	-2.254378e-06	-7.925777e-09	-1.627536e+01	-5.186518e+02
5.900000e-07	-2.159818e-06	-7.799239e-09	-1.559269e+01	-5.105366e+02
6.000000e-07	-2.064467e-06	-7.670184e-09	-1.490431e+01	-5.021357e+02
6.100000e-07	-1.968367e-06	-7.540971e-09	-1.421052e+01	-4.934255e+02
6.200000e-07	-1.871534e-06	-7.402920e-09	-1.351144e+01	-4.844130e+02
6.300000e-07	-1.773842e-06	-7.257213e-09	-1.280616e+01	-4.751290e+02
6.400000e-07	-1.675236e-06	-7.111305e-09	-1.209427e+01	-4.656115e+02
6.500000e-07	-1.575842e-06	-6.966772e-09	-1.137670e+01	-4.558893e+02
6.600000e-07	-1.475895e-06	-6.820563e-09	-1.065515e+01	-4.459699e+02
6.700000e-07	-1.375501e-06	-6.664344e-09	-9.930357e+00	-4.358381e+02
6.800000e-07	-1.274677e-06	-6.497910e-09	-9.202464e+00	-4.254643e+02
6.900000e-07	-1.173456e-06	-6.328803e-09	-8.471702e+00	-4.148173e+02
7.000000e-07	-1.071808e-06	-6.163559e-09	-7.737863e+00	-4.038762e+02
7.100000e-07	-9.697191e-07	-5.997683e-09	-7.000835e+00	-3.926353e+02
7.200000e-07	-8.672578e-07	-5.822597e-09	-6.261122e+00	-3.811006e+02
7.300000e-07	-7.644863e-07	-5.641440e-09	-5.519168e+00	-3.692793e+02
7.400000e-07	-6.614491e-07	-5.456890e-09	-4.775297e+00	-3.571686e+02
7.500000e-07	-5.581403e-07	-5.268063e-09	-4.029464e+00	-3.447487e+02
7.600000e-07	-4.546161e-07	-5.071910e-09	-3.282076e+00	-3.319839e+02
7.700000e-07	-3.510046e-07	-4.867350e-09	-2.534059e+00	-3.188311e+02
7.800000e-07	-2.473153e-07	-4.656110e-09	-1.785480e+00	-3.052520e+02
