# Temperatura_=_42.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.34013998165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297993e-06	-1.058516e-08	-3.834514e+01	-6.957149e+02
1.000000e-08	-5.296420e-06	-1.059055e-08	-3.833376e+01	-6.958648e+02
2.000000e-08	-5.292859e-06	-1.059216e-08	-3.830799e+01	-6.957853e+02
3.000000e-08	-5.287472e-06	-1.059020e-08	-3.826900e+01	-6.955024e+02
4.000000e-08	-5.280384e-06	-1.058576e-08	-3.821769e+01	-6.950600e+02
5.000000e-08	-5.271629e-06	-1.057729e-08	-3.815433e+01	-6.945092e+02
6.000000e-08	-5.260869e-06	-1.056065e-08	-3.807645e+01	-6.938956e+02
7.000000e-08	-5.247967e-06	-1.053012e-08	-3.798307e+01	-6.932469e+02
8.000000e-08	-5.233004e-06	-1.052681e-08	-3.787477e+01	-6.925672e+02
9.000000e-08	-5.215617e-06	-1.057038e-08	-3.774893e+01	-6.918376e+02
1.000000e-07	-5.195874e-06	-1.057922e-08	-3.760604e+01	-6.910246e+02
1.100000e-07	-5.174165e-06	-1.056034e-08	-3.744892e+01	-6.900922e+02
1.200000e-07	-5.150712e-06	-1.051984e-08	-3.727918e+01	-6.890137e+02
1.300000e-07	-5.125914e-06	-1.040620e-08	-3.709970e+01	-6.877793e+02
1.400000e-07	-5.099535e-06	-1.044153e-08	-3.690877e+01	-6.863967e+02
1.500000e-07	-5.071123e-06	-1.047314e-08	-3.670313e+01	-6.848848e+02
1.600000e-07	-5.040985e-06	-1.035623e-08	-3.648500e+01	-6.832642e+02
1.700000e-07	-5.009135e-06	-1.039671e-08	-3.625449e+01	-6.815472e+02
1.800000e-07	-4.975188e-06	-1.039023e-08	-3.600879e+01	-6.797324e+02
1.900000e-07	-4.939390e-06	-1.030832e-08	-3.574969e+01	-6.778059e+02
2.000000e-07	-4.902029e-06	-1.032690e-08	-3.547929e+01	-6.757474e+02
2.100000e-07	-4.862825e-06	-1.025401e-08	-3.519554e+01	-6.735401e+02
2.200000e-07	-4.821705e-06	-1.018908e-08	-3.489793e+01	-6.711786e+02
2.300000e-07	-4.778525e-06	-1.019456e-08	-3.458540e+01	-6.686718e+02
2.400000e-07	-4.733364e-06	-1.015086e-08	-3.425854e+01	-6.660402e+02
2.500000e-07	-4.686511e-06	-1.014573e-08	-3.391944e+01	-6.633070e+02
2.600000e-07	-4.637803e-06	-1.008753e-08	-3.356690e+01	-6.604886e+02
2.700000e-07	-4.586909e-06	-1.001105e-08	-3.319855e+01	-6.575864e+02
2.800000e-07	-4.533817e-06	-9.991606e-09	-3.281429e+01	-6.545848e+02
2.900000e-07	-4.478883e-06	-9.937753e-09	-3.241669e+01	-6.514559e+02
