# Temperatura_=_62.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.31694726704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300393e-06	-1.180055e-08	-3.834269e+01	-7.754654e+02
1.000000e-08	-5.298883e-06	-1.180430e-08	-3.833176e+01	-7.755446e+02
2.000000e-08	-5.295405e-06	-1.180481e-08	-3.830661e+01	-7.754363e+02
3.000000e-08	-5.290078e-06	-1.180130e-08	-3.826807e+01	-7.751269e+02
4.000000e-08	-5.283105e-06	-1.179360e-08	-3.821763e+01	-7.746230e+02
5.000000e-08	-5.274477e-06	-1.178202e-08	-3.815522e+01	-7.739545e+02
6.000000e-08	-5.263853e-06	-1.176659e-08	-3.807836e+01	-7.731682e+02
7.000000e-08	-5.251103e-06	-1.174633e-08	-3.798613e+01	-7.723128e+02
8.000000e-08	-5.236291e-06	-1.171781e-08	-3.787898e+01	-7.714216e+02
9.000000e-08	-5.219040e-06	-1.172975e-08	-3.775419e+01	-7.704993e+02
1.000000e-07	-5.199414e-06	-1.177638e-08	-3.761221e+01	-7.695190e+02
1.100000e-07	-5.177840e-06	-1.177245e-08	-3.745615e+01	-7.684310e+02
1.200000e-07	-5.154506e-06	-1.175614e-08	-3.728736e+01	-7.671810e+02
1.300000e-07	-5.129759e-06	-1.167686e-08	-3.710833e+01	-7.657303e+02
1.400000e-07	-5.103459e-06	-1.153709e-08	-3.691808e+01	-7.640706e+02
1.500000e-07	-5.075170e-06	-1.163371e-08	-3.671344e+01	-7.622277e+02
1.600000e-07	-5.045165e-06	-1.161963e-08	-3.649639e+01	-7.602511e+02
1.700000e-07	-5.013497e-06	-1.146085e-08	-3.626730e+01	-7.581952e+02
1.800000e-07	-4.979726e-06	-1.155577e-08	-3.602301e+01	-7.560975e+02
1.900000e-07	-4.944077e-06	-1.151377e-08	-3.576512e+01	-7.539639e+02
2.000000e-07	-4.906938e-06	-1.142877e-08	-3.549646e+01	-7.517656e+02
2.100000e-07	-4.867967e-06	-1.145889e-08	-3.521455e+01	-7.494495e+02
2.200000e-07	-4.826990e-06	-1.134764e-08	-3.491812e+01	-7.469567e+02
2.300000e-07	-4.783933e-06	-1.129342e-08	-3.460666e+01	-7.442435e+02
2.400000e-07	-4.738913e-06	-1.129343e-08	-3.428098e+01	-7.412952e+02
2.500000e-07	-4.692172e-06	-1.123166e-08	-3.394286e+01	-7.381284e+02
2.600000e-07	-4.643549e-06	-1.121121e-08	-3.359113e+01	-7.347819e+02
2.700000e-07	-4.592741e-06	-1.113934e-08	-3.322358e+01	-7.313000e+02
2.800000e-07	-4.539757e-06	-1.108127e-08	-3.284030e+01	-7.277152e+02
2.900000e-07	-4.484927e-06	-1.103699e-08	-3.244367e+01	-7.240381e+02
3.000000e-07	-4.428481e-06	-1.096576e-08	-3.203534e+01	-7.202565e+02
3.100000e-07	-4.370275e-06	-1.090528e-08	-3.161427e+01	-7.163445e+02
3.200000e-07	-4.310250e-06	-1.084858e-08	-3.118006e+01	-7.122767e+02
3.300000e-07	-4.248680e-06	-1.082880e-08	-3.073467e+01	-7.080403e+02
3.400000e-07	-4.185615e-06	-1.073854e-08	-3.027846e+01	-7.036411e+02
3.500000e-07	-4.121040e-06	-1.065247e-08	-2.981133e+01	-6.990998e+02
3.600000e-07	-4.054793e-06	-1.058984e-08	-2.933210e+01	-6.944425e+02
3.700000e-07	-3.986849e-06	-1.049169e-08	-2.884060e+01	-6.896888e+02
3.800000e-07	-3.917409e-06	-1.043742e-08	-2.833827e+01	-6.848425e+02
3.900000e-07	-3.846631e-06	-1.038148e-08	-2.782627e+01	-6.798907e+02
4.000000e-07	-3.774567e-06	-1.030413e-08	-2.730496e+01	-6.748092e+02
4.100000e-07	-3.701019e-06	-1.022177e-08	-2.677293e+01	-6.695728e+02
4.200000e-07	-3.625809e-06	-1.013327e-08	-2.622886e+01	-6.641655e+02
4.300000e-07	-3.549042e-06	-1.004434e-08	-2.567353e+01	-6.585850e+02
4.400000e-07	-3.470803e-06	-9.949845e-09	-2.510756e+01	-6.528409e+02
4.500000e-07	-3.391000e-06	-9.873388e-09	-2.453027e+01	-6.469472e+02
4.600000e-07	-3.309715e-06	-9.784138e-09	-2.394226e+01	-6.409125e+02
4.700000e-07	-3.227205e-06	-9.696114e-09	-2.334538e+01	-6.347340e+02
4.800000e-07	-3.143632e-06	-9.610016e-09	-2.274083e+01	-6.283964e+02
4.900000e-07	-3.059027e-06	-9.503215e-09	-2.212880e+01	-6.218778e+02
5.000000e-07	-2.973337e-06	-9.395257e-09	-2.150892e+01	-6.151599e+02
5.100000e-07	-2.886657e-06	-9.279807e-09	-2.088189e+01	-6.082362e+02
5.200000e-07	-2.799094e-06	-9.171261e-09	-2.024846e+01	-6.011159e+02
5.300000e-07	-2.710552e-06	-9.065889e-09	-1.960795e+01	-5.938206e+02
5.400000e-07	-2.620920e-06	-8.961618e-09	-1.895956e+01	-5.863744e+02
5.500000e-07	-2.530019e-06	-8.849004e-09	-1.830199e+01	-5.787922e+02
5.600000e-07	-2.438004e-06	-8.728684e-09	-1.763636e+01	-5.710708e+02
5.700000e-07	-2.345191e-06	-8.609024e-09	-1.696495e+01	-5.631863e+02
5.800000e-07	-2.251607e-06	-8.481937e-09	-1.628797e+01	-5.551004e+02
5.900000e-07	-2.157178e-06	-8.350578e-09	-1.560488e+01	-5.467710e+02
6.000000e-07	-2.061984e-06	-8.215350e-09	-1.491626e+01	-5.381655e+02
6.100000e-07	-1.966052e-06	-8.082232e-09	-1.422229e+01	-5.292695e+02
6.200000e-07	-1.869316e-06	-7.945998e-09	-1.352251e+01	-5.200886e+02
6.300000e-07	-1.771820e-06	-7.802249e-09	-1.281722e+01	-5.106430e+02
6.400000e-07	-1.673596e-06	-7.655446e-09	-1.210668e+01	-5.009569e+02
6.500000e-07	-1.574582e-06	-7.504986e-09	-1.139042e+01	-4.910480e+02
6.600000e-07	-1.474840e-06	-7.352751e-09	-1.066889e+01	-4.809197e+02
6.700000e-07	-1.374562e-06	-7.192742e-09	-9.943492e+00	-4.705608e+02
6.800000e-07	-1.273873e-06	-7.024257e-09	-9.215113e+00	-4.599501e+02
6.900000e-07	-1.172818e-06	-6.851560e-09	-8.484088e+00	-4.490642e+02
7.000000e-07	-1.071366e-06	-6.680717e-09	-7.750190e+00	-4.378840e+02
7.100000e-07	-9.694769e-07	-6.512767e-09	-7.013132e+00	-4.263982e+02
7.200000e-07	-8.671947e-07	-6.337824e-09	-6.273229e+00	-4.146011e+02
7.300000e-07	-7.646327e-07	-6.153311e-09	-5.531302e+00	-4.024876e+02
7.400000e-07	-6.618671e-07	-5.959201e-09	-4.787902e+00	-3.900481e+02
7.500000e-07	-5.588872e-07	-5.760184e-09	-4.042953e+00	-3.772650e+02
7.600000e-07	-4.556500e-07	-5.557171e-09	-3.296142e+00	-3.641142e+02
7.700000e-07	-3.522703e-07	-5.347782e-09	-2.548300e+00	-3.505699e+02
7.800000e-07	-2.488341e-07	-5.131332e-09	-1.800049e+00	-3.366103e+02
7.900000e-07	-1.453147e-07	-4.914304e-09	-1.051197e+00	-3.222210e+02
8.000000e-07	-4.172429e-08	-4.695388e-09	-3.018308e-01	-3.073950e+02
8.100000e-07	6.190967e-08	-4.464729e-09	4.478505e-01	-2.921279e+02
8.200000e-07	1.655294e-07	-4.223389e-09	1.197429e+00	-2.764109e+02
8.300000e-07	2.690856e-07	-3.971724e-09	1.946547e+00	-2.602250e+02
8.400000e-07	3.725217e-07	-3.714095e-09	2.694797e+00	-2.435394e+02
8.500000e-07	4.758823e-07	-3.450285e-09	3.442501e+00	-2.263147e+02
8.600000e-07	5.791581e-07	-3.177925e-09	4.189591e+00	-2.085113e+02
8.700000e-07	6.822483e-07	-2.893792e-09	4.935339e+00	-1.900984e+02
8.800000e-07	7.850795e-07	-2.604314e-09	5.679213e+00	-1.710601e+02
8.900000e-07	8.875666e-07	-2.310081e-09	6.420597e+00	-1.513970e+02
9.000000e-07	9.896886e-07	-2.003256e-09	7.159341e+00	-1.311203e+02
9.100000e-07	1.091433e-06	-1.683060e-09	7.895352e+00	-1.102422e+02
9.200000e-07	1.192818e-06	-1.351897e-09	8.628763e+00	-8.876453e+01
9.300000e-07	1.293815e-06	-1.012895e-09	9.359368e+00	-6.667084e+01
9.400000e-07	1.394389e-06	-6.633558e-10	1.008692e+01	-4.392331e+01
9.500000e-07	1.494482e-06	-3.010051e-10	1.081099e+01	-2.046620e+01
9.600000e-07	1.593881e-06	7.426120e-11	1.153003e+01	3.766170e+00
9.700000e-07	1.692549e-06	4.565999e-10	1.224379e+01	2.883901e+01
9.800000e-07	1.790521e-06	8.473843e-10	1.295251e+01	5.480631e+01
9.900000e-07	1.887722e-06	1.254605e-09	1.365565e+01	8.170093e+01
1.000000e-06	1.984074e-06	1.682294e-09	1.435266e+01	1.095249e+02
1.010000e-06	2.079608e-06	2.125245e-09	1.504375e+01	1.382394e+02
1.020000e-06	2.174416e-06	2.578741e-09	1.572958e+01	1.677537e+02
1.030000e-06	2.268498e-06	3.040010e-09	1.641016e+01	1.979149e+02
1.040000e-06	2.361854e-06	3.508251e-09	1.708550e+01	2.285021e+02
1.050000e-06	2.454445e-06	3.980651e-09	1.775529e+01	2.592278e+02
1.060000e-06	2.546125e-06	4.445632e-09	1.841850e+01	2.897516e+02
1.070000e-06	2.636669e-06	4.896267e-09	1.907349e+01	3.197062e+02
1.080000e-06	2.726086e-06	5.331780e-09	1.972032e+01	3.487321e+02
1.090000e-06	2.814461e-06	5.756583e-09	2.035962e+01	3.765152e+02
1.100000e-06	2.901801e-06	6.160512e-09	2.099144e+01	4.028188e+02
1.110000e-06	2.988138e-06	6.536799e-09	2.161599e+01	4.275016e+02
1.120000e-06	3.073495e-06	6.883594e-09	2.223346e+01	4.505195e+02
1.130000e-06	3.157844e-06	7.207737e-09	2.284363e+01	4.719093e+02
1.140000e-06	3.241049e-06	7.510268e-09	2.344553e+01	4.917634e+02
1.150000e-06	3.322967e-06	7.788128e-09	2.403812e+01	5.102001e+02
1.160000e-06	3.403596e-06	8.042416e-09	2.462138e+01	5.273398e+02
1.170000e-06	3.482939e-06	8.278571e-09	2.519535e+01	5.432922e+02
1.180000e-06	3.560982e-06	8.503579e-09	2.575990e+01	5.581538e+02
1.190000e-06	3.637744e-06	8.715929e-09	2.631519e+01	5.720139e+02
1.200000e-06	3.712982e-06	8.913724e-09	2.685946e+01	5.849617e+02
1.210000e-06	3.786538e-06	9.097012e-09	2.739156e+01	5.970908e+02
1.220000e-06	3.858569e-06	9.269045e-09	2.791263e+01	6.084970e+02
1.230000e-06	3.929184e-06	9.433366e-09	2.842346e+01	6.192697e+02
1.240000e-06	3.998409e-06	9.590958e-09	2.892422e+01	6.294820e+02
1.250000e-06	4.066185e-06	9.737204e-09	2.941451e+01	6.391831e+02
1.260000e-06	4.132265e-06	9.876142e-09	2.989253e+01	6.483977e+02
1.270000e-06	4.196638e-06	1.001064e-08	3.035820e+01	6.571318e+02
1.280000e-06	4.259489e-06	1.014121e-08	3.081286e+01	6.653846e+02
1.290000e-06	4.320947e-06	1.026423e-08	3.125745e+01	6.731602e+02
1.300000e-06	4.380985e-06	1.037677e-08	3.169175e+01	6.804759e+02
1.310000e-06	4.439298e-06	1.048204e-08	3.211359e+01	6.873636e+02
1.320000e-06	4.495778e-06	1.058407e-08	3.252216e+01	6.938641e+02
1.330000e-06	4.550508e-06	1.067883e-08	3.291807e+01	7.000189e+02
1.340000e-06	4.603405e-06	1.076528e-08	3.330072e+01	7.058612e+02
1.350000e-06	4.654232e-06	1.084673e-08	3.366841e+01	7.114125e+02
1.360000e-06	4.703012e-06	1.092882e-08	3.402127e+01	7.166836e+02
1.370000e-06	4.750005e-06	1.101149e-08	3.436122e+01	7.216805e+02
1.380000e-06	4.795350e-06	1.108731e-08	3.468924e+01	7.264109e+02
1.390000e-06	4.838994e-06	1.115314e-08	3.500496e+01	7.308886e+02
1.400000e-06	4.880688e-06	1.121429e-08	3.530657e+01	7.351329e+02
1.410000e-06	4.920469e-06	1.127596e-08	3.559434e+01	7.391633e+02
1.420000e-06	4.958529e-06	1.133787e-08	3.586967e+01	7.429930e+02
1.430000e-06	4.994926e-06	1.139709e-08	3.613296e+01	7.466237e+02
1.440000e-06	5.029410e-06	1.145135e-08	3.638242e+01	7.500453e+02
1.450000e-06	5.061892e-06	1.150224e-08	3.661739e+01	7.532407e+02
1.460000e-06	5.092611e-06	1.154936e-08	3.683961e+01	7.561944e+02
1.470000e-06	5.121576e-06	1.159165e-08	3.704914e+01	7.589006e+02
1.480000e-06	5.148565e-06	1.162652e-08	3.724437e+01	7.613679e+02
1.490000e-06	5.173402e-06	1.165870e-08	3.742405e+01	7.636172e+02
1.500000e-06	5.196250e-06	1.169265e-08	3.758932e+01	7.656751e+02
1.510000e-06	5.217336e-06	1.172692e-08	3.774186e+01	7.675650e+02
1.520000e-06	5.236605e-06	1.175739e-08	3.788125e+01	7.692992e+02
1.530000e-06	5.253863e-06	1.178168e-08	3.800609e+01	7.708768e+02
1.540000e-06	5.269034e-06	1.180280e-08	3.811584e+01	7.722876e+02
1.550000e-06	5.282068e-06	1.182248e-08	3.821013e+01	7.735200e+02
1.560000e-06	5.292811e-06	1.184022e-08	3.828784e+01	7.745689e+02
1.570000e-06	5.301394e-06	1.185245e-08	3.834993e+01	7.754402e+02
1.580000e-06	5.308086e-06	1.186055e-08	3.839834e+01	7.761490e+02
1.590000e-06	5.312954e-06	1.186970e-08	3.843355e+01	7.767120e+02
1.600000e-06	5.315836e-06	1.187983e-08	3.845440e+01	7.771390e+02
1.610000e-06	5.316610e-06	1.188731e-08	3.846000e+01	7.774259e+02
1.620000e-06	5.315517e-06	1.188966e-08	3.845210e+01	7.775552e+02
1.630000e-06	5.312729e-06	1.188622e-08	3.843193e+01	7.775031e+02
1.640000e-06	5.308047e-06	1.188195e-08	3.839806e+01	7.772521e+02
1.650000e-06	5.301330e-06	1.187604e-08	3.834947e+01	7.768022e+02
1.660000e-06	5.292839e-06	1.186697e-08	3.828805e+01	7.761770e+02
1.670000e-06	5.282700e-06	1.185543e-08	3.821470e+01	7.754198e+02
1.680000e-06	5.270630e-06	1.184810e-08	3.812739e+01	7.745803e+02
1.690000e-06	5.256422e-06	1.185731e-08	3.802461e+01	7.736980e+02
1.700000e-06	5.240096e-06	1.180151e-08	3.790651e+01	7.727865e+02
1.710000e-06	5.221291e-06	1.173061e-08	3.777047e+01	7.718277e+02
1.720000e-06	5.199666e-06	1.170315e-08	3.761404e+01	7.707769e+02
1.730000e-06	5.175946e-06	1.168360e-08	3.744245e+01	7.695787e+02
1.740000e-06	5.151216e-06	1.179991e-08	3.726355e+01	7.681882e+02
1.750000e-06	5.125605e-06	1.174318e-08	3.707828e+01	7.665876e+02
1.760000e-06	5.098010e-06	1.159536e-08	3.687867e+01	7.647933e+02
1.770000e-06	5.068085e-06	1.171509e-08	3.666219e+01	7.628497e+02
1.780000e-06	5.036576e-06	1.163148e-08	3.643426e+01	7.608121e+02
1.790000e-06	5.003233e-06	1.152082e-08	3.619306e+01	7.587247e+02
