# Temperatura_=_36.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.0193476919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.312707e-06	-1.036315e-08	-3.834548e+01	-6.807664e+02
1.000000e-08	-5.311096e-06	-1.036786e-08	-3.833386e+01	-6.808614e+02
2.000000e-08	-5.307486e-06	-1.036950e-08	-3.830780e+01	-6.807820e+02
3.000000e-08	-5.302059e-06	-1.036721e-08	-3.826863e+01	-6.805398e+02
4.000000e-08	-5.294975e-06	-1.035897e-08	-3.821750e+01	-6.801607e+02
5.000000e-08	-5.286212e-06	-1.034636e-08	-3.815425e+01	-6.796801e+02
6.000000e-08	-5.275386e-06	-1.033372e-08	-3.807611e+01	-6.791332e+02
7.000000e-08	-5.262420e-06	-1.031462e-08	-3.798253e+01	-6.785434e+02
8.000000e-08	-5.247385e-06	-1.032563e-08	-3.787401e+01	-6.779136e+02
9.000000e-08	-5.229881e-06	-1.036511e-08	-3.774767e+01	-6.772245e+02
1.000000e-07	-5.210035e-06	-1.035954e-08	-3.760443e+01	-6.764417e+02
1.100000e-07	-5.188209e-06	-1.034123e-08	-3.744690e+01	-6.755284e+02
1.200000e-07	-5.164699e-06	-1.029822e-08	-3.727721e+01	-6.744594e+02
1.300000e-07	-5.139849e-06	-1.019469e-08	-3.709785e+01	-6.732308e+02
1.400000e-07	-5.113263e-06	-1.022754e-08	-3.690596e+01	-6.718610e+02
1.500000e-07	-5.084633e-06	-1.023654e-08	-3.669931e+01	-6.703833e+02
1.600000e-07	-5.054403e-06	-1.014897e-08	-3.648112e+01	-6.688312e+02
1.700000e-07	-5.022474e-06	-1.019329e-08	-3.625067e+01	-6.672251e+02
1.800000e-07	-4.988255e-06	-1.015672e-08	-3.600369e+01	-6.655625e+02
1.900000e-07	-4.952217e-06	-1.009606e-08	-3.574358e+01	-6.638190e+02
2.000000e-07	-4.914807e-06	-1.011702e-08	-3.547357e+01	-6.619570e+02
2.100000e-07	-4.875542e-06	-1.004003e-08	-3.519016e+01	-6.599399e+02
2.200000e-07	-4.834310e-06	-9.992566e-09	-3.489256e+01	-6.577461e+02
2.300000e-07	-4.790963e-06	-9.986833e-09	-3.457969e+01	-6.553756e+02
2.400000e-07	-4.745653e-06	-9.944649e-09	-3.425267e+01	-6.528484e+02
2.500000e-07	-4.698713e-06	-9.936743e-09	-3.391386e+01	-6.501945e+02
2.600000e-07	-4.649827e-06	-9.873019e-09	-3.356102e+01	-6.474404e+02
2.700000e-07	-4.598714e-06	-9.815616e-09	-3.319210e+01	-6.445974e+02
2.800000e-07	-4.545469e-06	-9.787386e-09	-3.280779e+01	-6.416584e+02
2.900000e-07	-4.490396e-06	-9.739670e-09	-3.241030e+01	-6.386018e+02
3.000000e-07	-4.433706e-06	-9.692052e-09	-3.200112e+01	-6.354029e+02
3.100000e-07	-4.375202e-06	-9.630337e-09	-3.157886e+01	-6.320467e+02
3.200000e-07	-4.314948e-06	-9.609329e-09	-3.114396e+01	-6.285366e+02
3.300000e-07	-4.253194e-06	-9.556723e-09	-3.069825e+01	-6.248947e+02
3.400000e-07	-4.189925e-06	-9.486649e-09	-3.024159e+01	-6.211545e+02
3.500000e-07	-4.125093e-06	-9.422013e-09	-2.977365e+01	-6.173476e+02
3.600000e-07	-4.058457e-06	-9.341236e-09	-2.929269e+01	-6.134915e+02
3.700000e-07	-3.990168e-06	-9.296106e-09	-2.879980e+01	-6.095818e+02
3.800000e-07	-3.920469e-06	-9.249667e-09	-2.829674e+01	-6.055940e+02
3.900000e-07	-3.849385e-06	-9.196750e-09	-2.778367e+01	-6.014922e+02
4.000000e-07	-3.777049e-06	-9.133038e-09	-2.726158e+01	-5.972422e+02
4.100000e-07	-3.703118e-06	-9.054977e-09	-2.672797e+01	-5.928222e+02
4.200000e-07	-3.627511e-06	-8.989432e-09	-2.618226e+01	-5.882285e+02
4.300000e-07	-3.550459e-06	-8.907954e-09	-2.562612e+01	-5.834731e+02
4.400000e-07	-3.471893e-06	-8.832093e-09	-2.505906e+01	-5.785746e+02
4.500000e-07	-3.391747e-06	-8.758372e-09	-2.448058e+01	-5.735481e+02
4.600000e-07	-3.310225e-06	-8.687027e-09	-2.389218e+01	-5.683976e+02
4.700000e-07	-3.227495e-06	-8.620653e-09	-2.329506e+01	-5.631146e+02
4.800000e-07	-3.143608e-06	-8.533950e-09	-2.268959e+01	-5.576832e+02
4.900000e-07	-3.058714e-06	-8.441079e-09	-2.207686e+01	-5.520890e+02
5.000000e-07	-2.972784e-06	-8.342912e-09	-2.145664e+01	-5.463275e+02
5.100000e-07	-2.885844e-06	-8.256270e-09	-2.082913e+01	-5.404071e+02
5.200000e-07	-2.798053e-06	-8.168830e-09	-2.019549e+01	-5.343463e+02
5.300000e-07	-2.709447e-06	-8.077440e-09	-1.955595e+01	-5.281646e+02
5.400000e-07	-2.619506e-06	-7.984025e-09	-1.890679e+01	-5.218720e+02
5.500000e-07	-2.528150e-06	-7.881849e-09	-1.824741e+01	-5.154621e+02
5.600000e-07	-2.435936e-06	-7.783083e-09	-1.758183e+01	-5.089101e+02
5.700000e-07	-2.342912e-06	-7.680037e-09	-1.691042e+01	-5.021801e+02
5.800000e-07	-2.248989e-06	-7.571962e-09	-1.623251e+01	-4.952353e+02
5.900000e-07	-2.154293e-06	-7.460944e-09	-1.554902e+01	-4.880501e+02
