# Temperatura_=_34.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.7394154933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295176e-06	-1.029228e-08	-3.834068e+01	-6.764265e+02
1.000000e-08	-5.293568e-06	-1.029652e-08	-3.832903e+01	-6.765609e+02
2.000000e-08	-5.289939e-06	-1.029764e-08	-3.830275e+01	-6.765103e+02
3.000000e-08	-5.284544e-06	-1.029539e-08	-3.826370e+01	-6.762906e+02
4.000000e-08	-5.277502e-06	-1.028894e-08	-3.821271e+01	-6.759340e+02
5.000000e-08	-5.268805e-06	-1.027752e-08	-3.814974e+01	-6.754819e+02
6.000000e-08	-5.258042e-06	-1.026344e-08	-3.807180e+01	-6.749716e+02
7.000000e-08	-5.245146e-06	-1.024363e-08	-3.797843e+01	-6.744244e+02
8.000000e-08	-5.230146e-06	-1.024969e-08	-3.786982e+01	-6.738366e+02
9.000000e-08	-5.212642e-06	-1.028715e-08	-3.774308e+01	-6.731814e+02
1.000000e-07	-5.192852e-06	-1.029040e-08	-3.759978e+01	-6.724172e+02
1.100000e-07	-5.171164e-06	-1.027164e-08	-3.744275e+01	-6.715036e+02
1.200000e-07	-5.147745e-06	-1.022654e-08	-3.727318e+01	-6.704153e+02
1.300000e-07	-5.122961e-06	-1.013448e-08	-3.709372e+01	-6.691513e+02
1.400000e-07	-5.096610e-06	-1.015514e-08	-3.690292e+01	-6.677343e+02
1.500000e-07	-5.068242e-06	-1.015900e-08	-3.669752e+01	-6.662019e+02
1.600000e-07	-5.038163e-06	-1.007975e-08	-3.647973e+01	-6.645914e+02
1.700000e-07	-5.006350e-06	-1.011172e-08	-3.624938e+01	-6.629268e+02
1.800000e-07	-4.972342e-06	-1.008903e-08	-3.600314e+01	-6.612103e+02
1.900000e-07	-4.936466e-06	-1.003337e-08	-3.574338e+01	-6.594231e+02
2.000000e-07	-4.899146e-06	-1.004784e-08	-3.547315e+01	-6.575342e+02
2.100000e-07	-4.860022e-06	-9.984771e-09	-3.518987e+01	-6.555117e+02
2.200000e-07	-4.818941e-06	-9.929618e-09	-3.489241e+01	-6.533340e+02
2.300000e-07	-4.775795e-06	-9.918746e-09	-3.458001e+01	-6.509947e+02
2.400000e-07	-4.730714e-06	-9.878681e-09	-3.425359e+01	-6.485005e+02
2.500000e-07	-4.683962e-06	-9.863633e-09	-3.391507e+01	-6.458636e+02
2.600000e-07	-4.635263e-06	-9.807593e-09	-3.356246e+01	-6.430935e+02
2.700000e-07	-4.584330e-06	-9.747275e-09	-3.319367e+01	-6.401905e+02
2.800000e-07	-4.531219e-06	-9.719502e-09	-3.280911e+01	-6.371468e+02
2.900000e-07	-4.476304e-06	-9.670817e-09	-3.241149e+01	-6.339518e+02
3.000000e-07	-4.419774e-06	-9.616213e-09	-3.200217e+01	-6.306011e+02
3.100000e-07	-4.361512e-06	-9.559068e-09	-3.158032e+01	-6.271036e+02
