# Temperatura_=_52.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.46067942533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309677e-06	-1.121982e-08	-3.834580e+01	-7.366737e+02
1.000000e-08	-5.307995e-06	-1.122192e-08	-3.833365e+01	-7.367517e+02
2.000000e-08	-5.304350e-06	-1.122238e-08	-3.830732e+01	-7.367010e+02
3.000000e-08	-5.298882e-06	-1.121951e-08	-3.826784e+01	-7.365129e+02
4.000000e-08	-5.291724e-06	-1.121253e-08	-3.821614e+01	-7.361742e+02
5.000000e-08	-5.282898e-06	-1.120488e-08	-3.815240e+01	-7.356749e+02
6.000000e-08	-5.272078e-06	-1.119448e-08	-3.807426e+01	-7.350155e+02
7.000000e-08	-5.259154e-06	-1.117129e-08	-3.798092e+01	-7.342103e+02
8.000000e-08	-5.244051e-06	-1.116611e-08	-3.787185e+01	-7.332844e+02
9.000000e-08	-5.226476e-06	-1.118446e-08	-3.774493e+01	-7.322669e+02
1.000000e-07	-5.206626e-06	-1.119001e-08	-3.760157e+01	-7.311808e+02
1.100000e-07	-5.184816e-06	-1.118532e-08	-3.744406e+01	-7.300362e+02
1.200000e-07	-5.161287e-06	-1.114261e-08	-3.727414e+01	-7.288278e+02
1.300000e-07	-5.136402e-06	-1.104076e-08	-3.709442e+01	-7.275389e+02
1.400000e-07	-5.109881e-06	-1.102271e-08	-3.690290e+01	-7.261486e+02
1.500000e-07	-5.081374e-06	-1.105209e-08	-3.669702e+01	-7.246399e+02
1.600000e-07	-5.051200e-06	-1.100707e-08	-3.647911e+01	-7.230048e+02
1.700000e-07	-5.019246e-06	-1.098827e-08	-3.624834e+01	-7.212444e+02
1.800000e-07	-4.985083e-06	-1.098063e-08	-3.600162e+01	-7.193635e+02
1.900000e-07	-4.949131e-06	-1.093797e-08	-3.574198e+01	-7.173643e+02
2.000000e-07	-4.911677e-06	-1.090729e-08	-3.547149e+01	-7.152406e+02
2.100000e-07	-4.872364e-06	-1.085936e-08	-3.518758e+01	-7.129774e+02
2.200000e-07	-4.831106e-06	-1.078875e-08	-3.488962e+01	-7.105549e+02
2.300000e-07	-4.787778e-06	-1.075558e-08	-3.457671e+01	-7.079565e+02
2.400000e-07	-4.742475e-06	-1.074912e-08	-3.424954e+01	-7.051765e+02
2.500000e-07	-4.695435e-06	-1.072414e-08	-3.390982e+01	-7.022240e+02
2.600000e-07	-4.646477e-06	-1.066538e-08	-3.355625e+01	-6.991206e+02
2.700000e-07	-4.595380e-06	-1.061506e-08	-3.318724e+01	-6.958934e+02
2.800000e-07	-4.542148e-06	-1.056166e-08	-3.280280e+01	-6.925645e+02
2.900000e-07	-4.487095e-06	-1.050219e-08	-3.240522e+01	-6.891429e+02
3.000000e-07	-4.430464e-06	-1.044539e-08	-3.199623e+01	-6.856218e+02
3.100000e-07	-4.372076e-06	-1.037688e-08	-3.157457e+01	-6.819824e+02
3.200000e-07	-4.311857e-06	-1.033856e-08	-3.113967e+01	-6.782029e+02
3.300000e-07	-4.250026e-06	-1.030737e-08	-3.069314e+01	-6.742691e+02
3.400000e-07	-4.186731e-06	-1.024186e-08	-3.023602e+01	-6.701811e+02
3.500000e-07	-4.121912e-06	-1.015442e-08	-2.976791e+01	-6.659542e+02
3.600000e-07	-4.055458e-06	-1.007936e-08	-2.928799e+01	-6.616127e+02
3.700000e-07	-3.987333e-06	-1.001404e-08	-2.879600e+01	-6.571789e+02
3.800000e-07	-3.917666e-06	-9.950448e-09	-2.829287e+01	-6.526633e+02
3.900000e-07	-3.846640e-06	-9.893659e-09	-2.777993e+01	-6.480591e+02
4.000000e-07	-3.774273e-06	-9.821478e-09	-2.725731e+01	-6.433437e+02
4.100000e-07	-3.700383e-06	-9.744676e-09	-2.672369e+01	-6.384873e+02
4.200000e-07	-3.624912e-06	-9.672602e-09	-2.617864e+01	-6.334641e+02
4.300000e-07	-3.547921e-06	-9.585714e-09	-2.562263e+01	-6.282622e+02
4.400000e-07	-3.469354e-06	-9.498684e-09	-2.505522e+01	-6.228870e+02
4.500000e-07	-3.389224e-06	-9.417693e-09	-2.447653e+01	-6.173575e+02
4.600000e-07	-3.307686e-06	-9.336421e-09	-2.388767e+01	-6.116962e+02
4.700000e-07	-3.224936e-06	-9.261216e-09	-2.329006e+01	-6.059185e+02
4.800000e-07	-3.141090e-06	-9.178745e-09	-2.268454e+01	-6.000238e+02
4.900000e-07	-3.056226e-06	-9.079399e-09	-2.207167e+01	-5.939950e+02
5.000000e-07	-2.970342e-06	-8.974883e-09	-2.145142e+01	-5.878043e+02
5.100000e-07	-2.883452e-06	-8.873803e-09	-2.082392e+01	-5.814242e+02
5.200000e-07	-2.795644e-06	-8.769695e-09	-2.018978e+01	-5.748385e+02
5.300000e-07	-2.706841e-06	-8.667905e-09	-1.954845e+01	-5.680475e+02
5.400000e-07	-2.616892e-06	-8.568210e-09	-1.889886e+01	-5.610672e+02
5.500000e-07	-2.525729e-06	-8.462943e-09	-1.824049e+01	-5.539203e+02
5.600000e-07	-2.433512e-06	-8.357520e-09	-1.757451e+01	-5.466241e+02
5.700000e-07	-2.340486e-06	-8.248763e-09	-1.690268e+01	-5.391808e+02
5.800000e-07	-2.246658e-06	-8.130294e-09	-1.622507e+01	-5.315732e+02
5.900000e-07	-2.151989e-06	-8.005269e-09	-1.554139e+01	-5.237691e+02
6.000000e-07	-2.056548e-06	-7.878484e-09	-1.485212e+01	-5.157318e+02
6.100000e-07	-1.960390e-06	-7.749258e-09	-1.415768e+01	-5.074327e+02
6.200000e-07	-1.863493e-06	-7.614570e-09	-1.345791e+01	-4.988614e+02
6.300000e-07	-1.765768e-06	-7.476536e-09	-1.275215e+01	-4.900280e+02
6.400000e-07	-1.667232e-06	-7.341475e-09	-1.204053e+01	-4.809578e+02
6.500000e-07	-1.568005e-06	-7.211104e-09	-1.132393e+01	-4.716795e+02
6.600000e-07	-1.468135e-06	-7.073896e-09	-1.060268e+01	-4.622127e+02
6.700000e-07	-1.367695e-06	-6.924083e-09	-9.877318e+00	-4.525584e+02
6.800000e-07	-1.266781e-06	-6.765573e-09	-9.148524e+00	-4.426969e+02
6.900000e-07	-1.165456e-06	-6.603396e-09	-8.416772e+00	-4.325933e+02
7.000000e-07	-1.063742e-06	-6.441090e-09	-7.682205e+00	-4.222081e+02
7.100000e-07	-9.616509e-07	-6.279209e-09	-6.944918e+00	-4.115086e+02
7.200000e-07	-8.592436e-07	-6.112030e-09	-6.205345e+00	-4.004769e+02
7.300000e-07	-7.565291e-07	-5.938733e-09	-5.463554e+00	-3.891113e+02
7.400000e-07	-6.535576e-07	-5.764202e-09	-4.719908e+00	-3.774224e+02
7.500000e-07	-5.503722e-07	-5.584394e-09	-3.974716e+00	-3.654242e+02
7.600000e-07	-4.469779e-07	-5.395933e-09	-3.228016e+00	-3.531260e+02
7.700000e-07	-3.433987e-07	-5.197412e-09	-2.479980e+00	-3.405262e+02
7.800000e-07	-2.397062e-07	-4.994518e-09	-1.731127e+00	-3.276116e+02
7.900000e-07	-1.359962e-07	-4.796449e-09	-9.821467e-01	-3.143593e+02
8.000000e-07	-3.224311e-08	-4.594897e-09	-2.328556e-01	-3.007414e+02
8.100000e-07	7.152872e-08	-4.380549e-09	5.165711e-01	-2.867291e+02
8.200000e-07	1.752736e-07	-4.156912e-09	1.265803e+00	-2.722945e+02
8.300000e-07	2.789790e-07	-3.927818e-09	2.014750e+00	-2.574111e+02
8.400000e-07	3.825856e-07	-3.693866e-09	2.762983e+00	-2.420523e+02
8.500000e-07	4.860699e-07	-3.452092e-09	3.510333e+00	-2.261924e+02
8.600000e-07	5.894307e-07	-3.200428e-09	4.256792e+00	-2.098079e+02
8.700000e-07	6.926475e-07	-2.940209e-09	5.002210e+00	-1.928813e+02
8.800000e-07	7.955655e-07	-2.678692e-09	5.745470e+00	-1.754051e+02
8.900000e-07	8.981479e-07	-2.412917e-09	6.486307e+00	-1.573827e+02
9.000000e-07	1.000422e-06	-2.131650e-09	7.224918e+00	-1.388272e+02
9.100000e-07	1.102310e-06	-1.834975e-09	7.960739e+00	-1.197549e+02
9.200000e-07	1.203793e-06	-1.530221e-09	8.693634e+00	-1.001773e+02
9.300000e-07	1.304922e-06	-1.221383e-09	9.423977e+00	-8.009267e+01
9.400000e-07	1.405613e-06	-9.059142e-10	1.015115e+01	-5.948163e+01
9.500000e-07	1.505756e-06	-5.793234e-10	1.087438e+01	-3.830681e+01
9.600000e-07	1.605330e-06	-2.452782e-10	1.159348e+01	-1.651778e+01
9.700000e-07	1.704217e-06	9.277805e-11	1.230763e+01	5.940824e+00
9.800000e-07	1.802334e-06	4.400903e-10	1.301622e+01	2.912045e+01
9.900000e-07	1.899612e-06	8.047299e-10	1.371875e+01	5.306088e+01
1.000000e-06	1.996014e-06	1.188966e-09	1.441495e+01	7.778443e+01
1.010000e-06	2.091659e-06	1.584410e-09	1.510569e+01	1.032911e+02
1.020000e-06	2.186610e-06	1.987372e-09	1.579141e+01	1.295532e+02
1.030000e-06	2.280802e-06	2.398360e-09	1.647165e+01	1.565076e+02
1.040000e-06	2.374240e-06	2.821805e-09	1.714645e+01	1.840474e+02
1.050000e-06	2.466901e-06	3.252647e-09	1.781563e+01	2.120129e+02
1.060000e-06	2.558656e-06	3.679807e-09	1.847828e+01	2.401892e+02
1.070000e-06	2.649371e-06	4.101342e-09	1.913341e+01	2.683110e+02
1.080000e-06	2.738888e-06	4.518051e-09	1.977989e+01	2.960793e+02
1.090000e-06	2.827282e-06	4.932055e-09	2.041826e+01	3.231878e+02
1.100000e-06	2.914707e-06	5.332643e-09	2.104964e+01	3.493539e+02
1.110000e-06	3.001107e-06	5.713885e-09	2.167360e+01	3.743479e+02
1.120000e-06	3.086487e-06	6.075046e-09	2.229021e+01	3.980140e+02
1.130000e-06	3.170901e-06	6.418228e-09	2.289983e+01	4.202757e+02
1.140000e-06	3.254164e-06	6.737536e-09	2.350115e+01	4.411282e+02
1.150000e-06	3.336074e-06	7.028813e-09	2.409269e+01	4.606188e+02
1.160000e-06	3.416642e-06	7.294094e-09	2.467454e+01	4.788233e+02
1.170000e-06	3.495890e-06	7.541900e-09	2.524686e+01	4.958252e+02
1.180000e-06	3.573865e-06	7.780306e-09	2.580999e+01	5.117033e+02
1.190000e-06	3.650620e-06	8.008527e-09	2.636430e+01	5.265287e+02
1.200000e-06	3.725899e-06	8.223783e-09	2.690796e+01	5.403692e+02
1.210000e-06	3.799486e-06	8.423957e-09	2.743939e+01	5.532959e+02
1.220000e-06	3.871499e-06	8.609344e-09	2.795946e+01	5.653876e+02
1.230000e-06	3.942103e-06	8.779791e-09	2.846935e+01	5.767285e+02
1.240000e-06	4.011323e-06	8.939266e-09	2.896925e+01	5.874011e+02
1.250000e-06	4.079033e-06	9.087484e-09	2.945825e+01	5.974761e+02
1.260000e-06	4.145053e-06	9.228808e-09	2.993503e+01	6.070045e+02
1.270000e-06	4.209400e-06	9.366754e-09	3.039973e+01	6.160159e+02
1.280000e-06	4.272230e-06	9.501423e-09	3.085349e+01	6.245238e+02
1.290000e-06	4.333625e-06	9.629099e-09	3.129688e+01	6.325362e+02
1.300000e-06	4.393622e-06	9.748982e-09	3.173016e+01	6.400675e+02
1.310000e-06	4.451889e-06	9.862169e-09	3.215096e+01	6.471454e+02
1.320000e-06	4.508258e-06	9.970302e-09	3.255805e+01	6.538125e+02
1.330000e-06	4.562929e-06	1.006824e-08	3.295288e+01	6.601183e+02
1.340000e-06	4.615771e-06	1.015576e-08	3.333450e+01	6.661089e+02
1.350000e-06	4.666508e-06	1.023724e-08	3.370091e+01	6.718164e+02
1.360000e-06	4.715198e-06	1.031737e-08	3.405254e+01	6.772535e+02
1.370000e-06	4.762095e-06	1.039876e-08	3.439123e+01	6.824159e+02
1.380000e-06	4.807354e-06	1.047676e-08	3.471808e+01	6.872912e+02
1.390000e-06	4.850907e-06	1.054880e-08	3.503262e+01	6.918707e+02
1.400000e-06	4.892494e-06	1.061538e-08	3.533295e+01	6.961583e+02
1.410000e-06	4.932203e-06	1.067929e-08	3.561972e+01	7.001743e+02
1.420000e-06	4.970231e-06	1.074065e-08	3.589436e+01	7.039504e+02
1.430000e-06	5.006539e-06	1.079629e-08	3.615657e+01	7.075202e+02
1.440000e-06	5.040859e-06	1.084718e-08	3.640443e+01	7.109075e+02
1.450000e-06	5.073191e-06	1.089746e-08	3.663793e+01	7.141193e+02
1.460000e-06	5.103733e-06	1.094475e-08	3.685849e+01	7.171447e+02
1.470000e-06	5.132583e-06	1.098752e-08	3.706685e+01	7.199614e+02
1.480000e-06	5.159475e-06	1.102520e-08	3.726105e+01	7.225467e+02
1.490000e-06	5.184170e-06	1.106035e-08	3.743940e+01	7.248881e+02
1.500000e-06	5.206963e-06	1.109452e-08	3.760401e+01	7.269893e+02
1.510000e-06	5.227984e-06	1.112839e-08	3.775582e+01	7.288693e+02
1.520000e-06	5.247112e-06	1.115953e-08	3.789396e+01	7.305557e+02
1.530000e-06	5.264140e-06	1.118642e-08	3.801693e+01	7.320750e+02
1.540000e-06	5.279057e-06	1.120921e-08	3.812466e+01	7.334435e+02
1.550000e-06	5.291937e-06	1.122671e-08	3.821768e+01	7.346644e+02
1.560000e-06	5.302571e-06	1.124083e-08	3.829448e+01	7.357301e+02
1.570000e-06	5.311012e-06	1.125043e-08	3.835543e+01	7.366292e+02
1.580000e-06	5.317544e-06	1.125782e-08	3.840261e+01	7.373543e+02
1.590000e-06	5.322227e-06	1.126623e-08	3.843643e+01	7.379074e+02
1.600000e-06	5.324898e-06	1.127685e-08	3.845572e+01	7.382997e+02
1.610000e-06	5.325491e-06	1.128798e-08	3.846000e+01	7.385470e+02
1.620000e-06	5.324211e-06	1.129459e-08	3.845076e+01	7.386620e+02
1.630000e-06	5.321221e-06	1.129815e-08	3.842917e+01	7.386491e+02
1.640000e-06	5.316355e-06	1.129514e-08	3.839402e+01	7.385020e+02
1.650000e-06	5.309435e-06	1.128577e-08	3.834405e+01	7.382081e+02
1.660000e-06	5.300772e-06	1.127574e-08	3.828148e+01	7.377557e+02
1.670000e-06	5.290487e-06	1.126931e-08	3.820721e+01	7.371417e+02
1.680000e-06	5.278232e-06	1.127256e-08	3.811870e+01	7.363764e+02
1.690000e-06	5.263890e-06	1.123612e-08	3.801513e+01	7.354825e+02
1.700000e-06	5.247376e-06	1.119056e-08	3.789587e+01	7.344889e+02
1.710000e-06	5.228183e-06	1.115773e-08	3.775726e+01	7.334212e+02
1.720000e-06	5.206254e-06	1.112911e-08	3.759889e+01	7.322936e+02
1.730000e-06	5.182394e-06	1.117819e-08	3.742657e+01	7.311052e+02
1.740000e-06	5.157585e-06	1.119744e-08	3.724741e+01	7.298420e+02
1.750000e-06	5.131758e-06	1.113135e-08	3.706089e+01	7.284831e+02
1.760000e-06	5.103781e-06	1.111076e-08	3.685884e+01	7.270099e+02
1.770000e-06	5.073601e-06	1.109408e-08	3.664088e+01	7.254117e+02
1.780000e-06	5.041886e-06	1.105366e-08	3.641185e+01	7.236871e+02
1.790000e-06	5.008328e-06	1.103287e-08	3.616949e+01	7.218406e+02
1.800000e-06	4.972985e-06	1.098827e-08	3.591425e+01	7.198759e+02
1.810000e-06	4.935805e-06	1.096662e-08	3.564574e+01	7.177894e+02
1.820000e-06	4.896455e-06	1.095287e-08	3.536156e+01	7.155685e+02
1.830000e-06	4.855379e-06	1.091597e-08	3.506492e+01	7.131940e+02
1.840000e-06	4.812515e-06	1.087780e-08	3.475536e+01	7.106475e+02
1.850000e-06	4.767768e-06	1.079788e-08	3.443220e+01	7.079196e+02
1.860000e-06	4.721318e-06	1.076162e-08	3.409674e+01	7.050151e+02
1.870000e-06	4.672884e-06	1.072927e-08	3.374696e+01	7.019526e+02
1.880000e-06	4.622542e-06	1.065000e-08	3.338340e+01	6.987586e+02
1.890000e-06	4.570220e-06	1.062615e-08	3.300554e+01	6.954575e+02
1.900000e-06	4.515804e-06	1.057396e-08	3.261254e+01	6.920629e+02
1.910000e-06	4.459708e-06	1.051600e-08	3.220743e+01	6.885723e+02
1.920000e-06	4.402035e-06	1.046920e-08	3.179092e+01	6.849694e+02
1.930000e-06	4.342784e-06	1.037859e-08	3.136302e+01	6.812324e+02
1.940000e-06	4.281714e-06	1.032367e-08	3.092198e+01	6.773438e+02
1.950000e-06	4.218767e-06	1.027675e-08	3.046739e+01	6.732994e+02
1.960000e-06	4.154328e-06	1.022305e-08	3.000201e+01	6.691105e+02
1.970000e-06	4.088470e-06	1.015563e-08	2.952640e+01	6.647996e+02
1.980000e-06	4.021182e-06	1.008224e-08	2.904045e+01	6.603908e+02
1.990000e-06	3.952199e-06	1.001200e-08	2.854227e+01	6.558990e+02
2.000000e-06	3.881470e-06	9.920612e-09	2.803147e+01	6.513223e+02
2.010000e-06	3.809329e-06	9.852410e-09	2.751048e+01	6.466421e+02
2.020000e-06	3.735840e-06	9.783269e-09	2.697975e+01	6.418295e+02
2.030000e-06	3.660907e-06	9.718986e-09	2.643859e+01	6.368564e+02
2.040000e-06	3.584246e-06	9.648880e-09	2.588496e+01	6.317062e+02
2.050000e-06	3.505944e-06	9.564579e-09	2.531947e+01	6.263795e+02
2.060000e-06	3.426333e-06	9.483073e-09	2.474453e+01	6.208922e+02
2.070000e-06	3.345572e-06	9.377318e-09	2.416129e+01	6.152669e+02
2.080000e-06	3.263678e-06	9.271738e-09	2.356986e+01	6.095222e+02
2.090000e-06	3.180567e-06	9.182763e-09	2.296964e+01	6.036625e+02
2.100000e-06	3.096259e-06	9.103274e-09	2.236078e+01	5.976750e+02
2.110000e-06	3.010673e-06	9.018426e-09	2.174269e+01	5.915341e+02
2.120000e-06	2.923777e-06	8.933567e-09	2.111514e+01	5.852110e+02
2.130000e-06	2.835807e-06	8.833455e-09	2.047983e+01	5.786852e+02
2.140000e-06	2.746927e-06	8.723845e-09	1.983795e+01	5.719522e+02
2.150000e-06	2.657071e-06	8.612779e-09	1.918902e+01	5.650243e+02
2.160000e-06	2.566246e-06	8.498759e-09	1.853310e+01	5.579232e+02
2.170000e-06	2.474446e-06	8.383165e-09	1.787013e+01	5.506691e+02
2.180000e-06	2.381606e-06	8.267057e-09	1.719965e+01	5.432692e+02
2.190000e-06	2.287796e-06	8.160990e-09	1.652217e+01	5.357118e+02
