# Temperatura_=_26.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.3636333805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311810e-06	-1.002978e-08	-3.834075e+01	-6.597806e+02
1.000000e-08	-5.309956e-06	-1.003854e-08	-3.832737e+01	-6.599898e+02
2.000000e-08	-5.306112e-06	-1.003928e-08	-3.829962e+01	-6.599971e+02
3.000000e-08	-5.300586e-06	-1.003670e-08	-3.825974e+01	-6.598422e+02
4.000000e-08	-5.293393e-06	-1.003443e-08	-3.820782e+01	-6.595730e+02
5.000000e-08	-5.284505e-06	-1.002767e-08	-3.814366e+01	-6.592282e+02
6.000000e-08	-5.273577e-06	-1.001137e-08	-3.806479e+01	-6.588244e+02
7.000000e-08	-5.260480e-06	-9.978284e-09	-3.797025e+01	-6.583511e+02
8.000000e-08	-5.245259e-06	-1.001128e-08	-3.786039e+01	-6.577778e+02
9.000000e-08	-5.227494e-06	-1.008212e-08	-3.773216e+01	-6.570689e+02
1.000000e-07	-5.207390e-06	-1.005100e-08	-3.758705e+01	-6.562000e+02
1.100000e-07	-5.185416e-06	-1.001696e-08	-3.742844e+01	-6.551695e+02
1.200000e-07	-5.161798e-06	-9.939938e-09	-3.725796e+01	-6.540001e+02
1.300000e-07	-5.136856e-06	-9.819998e-09	-3.707793e+01	-6.527288e+02
1.400000e-07	-5.110256e-06	-9.964604e-09	-3.688593e+01	-6.513916e+02
1.500000e-07	-5.081630e-06	-9.908525e-09	-3.667931e+01	-6.500072e+02
1.600000e-07	-5.051322e-06	-9.772204e-09	-3.646055e+01	-6.485693e+02
1.700000e-07	-5.019245e-06	-9.942871e-09	-3.622901e+01	-6.470476e+02
1.800000e-07	-4.984940e-06	-9.836807e-09	-3.598140e+01	-6.454000e+02
1.900000e-07	-4.948845e-06	-9.779107e-09	-3.572086e+01	-6.435891e+02
2.000000e-07	-4.911269e-06	-9.859277e-09	-3.544964e+01	-6.415956e+02
2.100000e-07	-4.871844e-06	-9.694131e-09	-3.516507e+01	-6.394251e+02
2.200000e-07	-4.830515e-06	-9.670285e-09	-3.486676e+01	-6.371031e+02
2.300000e-07	-4.787044e-06	-9.688969e-09	-3.455298e+01	-6.346629e+02
2.400000e-07	-4.741609e-06	-9.616462e-09	-3.422503e+01	-6.321303e+02
2.500000e-07	-4.694523e-06	-9.642906e-09	-3.388517e+01	-6.295133e+02
2.600000e-07	-4.645487e-06	-9.558187e-09	-3.353122e+01	-6.268002e+02
2.700000e-07	-4.594253e-06	-9.505817e-09	-3.316141e+01	-6.239665e+02
2.800000e-07	-4.540925e-06	-9.491234e-09	-3.277649e+01	-6.209885e+02
2.900000e-07	-4.485790e-06	-9.428983e-09	-3.237853e+01	-6.178561e+02
3.000000e-07	-4.429018e-06	-9.371455e-09	-3.196874e+01	-6.145789e+02
3.100000e-07	-4.370420e-06	-9.304057e-09	-3.154578e+01	-6.111836e+02
3.200000e-07	-4.310005e-06	-9.309263e-09	-3.110971e+01	-6.077035e+02
3.300000e-07	-4.247998e-06	-9.237293e-09	-3.066214e+01	-6.041638e+02
3.400000e-07	-4.184516e-06	-9.181869e-09	-3.020392e+01	-6.005709e+02
3.500000e-07	-4.119576e-06	-9.131053e-09	-2.973518e+01	-5.969089e+02
3.600000e-07	-4.052898e-06	-9.025571e-09	-2.925390e+01	-5.931469e+02
3.700000e-07	-3.984595e-06	-9.003380e-09	-2.876089e+01	-5.892514e+02
3.800000e-07	-3.914811e-06	-8.955101e-09	-2.825719e+01	-5.852014e+02
3.900000e-07	-3.843606e-06	-8.885450e-09	-2.774322e+01	-5.809968e+02
