# Temperatura_=_59.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.6304871188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297715e-06	-1.168039e-08	-3.834254e+01	-7.665680e+02
1.000000e-08	-5.296094e-06	-1.168488e-08	-3.833081e+01	-7.666101e+02
2.000000e-08	-5.292437e-06	-1.168441e-08	-3.830433e+01	-7.664818e+02
3.000000e-08	-5.286944e-06	-1.167770e-08	-3.826458e+01	-7.661813e+02
4.000000e-08	-5.279814e-06	-1.166880e-08	-3.821297e+01	-7.657236e+02
5.000000e-08	-5.271091e-06	-1.166023e-08	-3.814984e+01	-7.651383e+02
6.000000e-08	-5.260329e-06	-1.164718e-08	-3.807195e+01	-7.644603e+02
7.000000e-08	-5.247364e-06	-1.162078e-08	-3.797812e+01	-7.637166e+02
8.000000e-08	-5.232347e-06	-1.160284e-08	-3.786943e+01	-7.629151e+02
9.000000e-08	-5.214882e-06	-1.163039e-08	-3.774303e+01	-7.620410e+02
1.000000e-07	-5.195057e-06	-1.166205e-08	-3.759954e+01	-7.610616e+02
1.100000e-07	-5.173314e-06	-1.165270e-08	-3.744217e+01	-7.599394e+02
1.200000e-07	-5.149885e-06	-1.162004e-08	-3.727261e+01	-7.586483e+02
1.300000e-07	-5.125058e-06	-1.152933e-08	-3.709292e+01	-7.571854e+02
1.400000e-07	-5.098592e-06	-1.145110e-08	-3.690137e+01	-7.555745e+02
1.500000e-07	-5.070128e-06	-1.151306e-08	-3.669536e+01	-7.538581e+02
1.600000e-07	-5.039976e-06	-1.147106e-08	-3.647713e+01	-7.520814e+02
1.700000e-07	-5.008107e-06	-1.138754e-08	-3.624648e+01	-7.502740e+02
1.800000e-07	-4.974033e-06	-1.143797e-08	-3.599987e+01	-7.484367e+02
1.900000e-07	-4.938107e-06	-1.138734e-08	-3.573985e+01	-7.465386e+02
2.000000e-07	-4.900781e-06	-1.134401e-08	-3.546971e+01	-7.445254e+02
2.100000e-07	-4.861635e-06	-1.133092e-08	-3.518638e+01	-7.423372e+02
2.200000e-07	-4.820516e-06	-1.123909e-08	-3.488878e+01	-7.399269e+02
2.300000e-07	-4.777348e-06	-1.120207e-08	-3.457635e+01	-7.372746e+02
