# Temperatura_=_46.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.6774456423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287850e-06	-1.075018e-08	-3.834289e+01	-7.065400e+02
1.000000e-08	-5.286153e-06	-1.075505e-08	-3.833059e+01	-7.067666e+02
2.000000e-08	-5.282449e-06	-1.075542e-08	-3.830373e+01	-7.067910e+02
3.000000e-08	-5.276920e-06	-1.075331e-08	-3.826364e+01	-7.065949e+02
4.000000e-08	-5.269763e-06	-1.074825e-08	-3.821174e+01	-7.061915e+02
5.000000e-08	-5.260949e-06	-1.073902e-08	-3.814783e+01	-7.056252e+02
6.000000e-08	-5.250118e-06	-1.072121e-08	-3.806930e+01	-7.049573e+02
7.000000e-08	-5.237191e-06	-1.069145e-08	-3.797556e+01	-7.042446e+02
8.000000e-08	-5.222112e-06	-1.070193e-08	-3.786622e+01	-7.035182e+02
9.000000e-08	-5.204538e-06	-1.073075e-08	-3.773879e+01	-7.027713e+02
1.000000e-07	-5.184684e-06	-1.073464e-08	-3.759483e+01	-7.019610e+02
1.100000e-07	-5.162931e-06	-1.073779e-08	-3.743709e+01	-7.010244e+02
1.200000e-07	-5.139494e-06	-1.067164e-08	-3.726715e+01	-6.999020e+02
1.300000e-07	-5.114710e-06	-1.058747e-08	-3.708744e+01	-6.985602e+02
1.400000e-07	-5.088279e-06	-1.060804e-08	-3.689578e+01	-6.970043e+02
1.500000e-07	-5.059825e-06	-1.057811e-08	-3.668946e+01	-6.952757e+02
1.600000e-07	-5.029713e-06	-1.055826e-08	-3.647111e+01	-6.934357e+02
1.700000e-07	-4.997857e-06	-1.057987e-08	-3.624012e+01	-6.915421e+02
1.800000e-07	-4.963769e-06	-1.052045e-08	-3.599294e+01	-6.896271e+02
1.900000e-07	-4.927854e-06	-1.051160e-08	-3.573252e+01	-6.876865e+02
2.000000e-07	-4.890482e-06	-1.049504e-08	-3.546153e+01	-6.856821e+02
2.100000e-07	-4.851278e-06	-1.042317e-08	-3.517725e+01	-6.835581e+02
2.200000e-07	-4.810095e-06	-1.038481e-08	-3.487863e+01	-6.812626e+02
2.300000e-07	-4.766883e-06	-1.034433e-08	-3.456530e+01	-6.787666e+02
2.400000e-07	-4.721777e-06	-1.031270e-08	-3.423823e+01	-6.760723e+02
2.500000e-07	-4.674956e-06	-1.029075e-08	-3.389872e+01	-6.732093e+02
2.600000e-07	-4.626190e-06	-1.022593e-08	-3.354511e+01	-6.702197e+02
2.700000e-07	-4.575192e-06	-1.018245e-08	-3.317532e+01	-6.671401e+02
2.800000e-07	-4.522061e-06	-1.013963e-08	-3.279006e+01	-6.639872e+02
2.900000e-07	-4.467159e-06	-1.008829e-08	-3.239196e+01	-6.607540e+02
3.000000e-07	-4.410691e-06	-1.002910e-08	-3.198250e+01	-6.574158e+02
3.100000e-07	-4.352496e-06	-9.969578e-09	-3.156053e+01	-6.539442e+02
3.200000e-07	-4.292533e-06	-9.937699e-09	-3.112572e+01	-6.503209e+02
3.300000e-07	-4.230962e-06	-9.888134e-09	-3.067927e+01	-6.465461e+02
3.400000e-07	-4.167866e-06	-9.833539e-09	-3.022175e+01	-6.426381e+02
3.500000e-07	-4.103293e-06	-9.754519e-09	-2.975352e+01	-6.386236e+02
3.600000e-07	-4.037003e-06	-9.678711e-09	-2.927284e+01	-6.345246e+02
3.700000e-07	-3.969068e-06	-9.625669e-09	-2.878024e+01	-6.303476e+02
3.800000e-07	-3.899681e-06	-9.562075e-09	-2.827710e+01	-6.260802e+02
3.900000e-07	-3.828862e-06	-9.504738e-09	-2.776358e+01	-6.216961e+02
