# Temperatura_=_66.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.7524807459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327236e-06	-1.145194e-08	-3.834159e+01	-7.536676e+02
1.000000e-08	-5.325554e-06	-1.145415e-08	-3.832948e+01	-7.536325e+02
2.000000e-08	-5.321875e-06	-1.145353e-08	-3.830300e+01	-7.534021e+02
3.000000e-08	-5.316375e-06	-1.144914e-08	-3.826342e+01	-7.529580e+02
4.000000e-08	-5.309214e-06	-1.143815e-08	-3.821188e+01	-7.523126e+02
5.000000e-08	-5.300328e-06	-1.142251e-08	-3.814792e+01	-7.515107e+02
6.000000e-08	-5.289444e-06	-1.140167e-08	-3.806959e+01	-7.506178e+02
7.000000e-08	-5.276439e-06	-1.137783e-08	-3.797599e+01	-7.496981e+02
8.000000e-08	-5.261275e-06	-1.137068e-08	-3.786685e+01	-7.487914e+02
9.000000e-08	-5.243712e-06	-1.137753e-08	-3.774044e+01	-7.478983e+02
1.000000e-07	-5.223801e-06	-1.140366e-08	-3.759714e+01	-7.469800e+02
1.100000e-07	-5.201918e-06	-1.142149e-08	-3.743964e+01	-7.459740e+02
1.200000e-07	-5.178376e-06	-1.138868e-08	-3.727020e+01	-7.448183e+02
1.300000e-07	-5.153464e-06	-1.131638e-08	-3.709090e+01	-7.434752e+02
1.400000e-07	-5.126942e-06	-1.122512e-08	-3.690002e+01	-7.419443e+02
1.500000e-07	-5.098438e-06	-1.124255e-08	-3.669487e+01	-7.402589e+02
1.600000e-07	-5.068169e-06	-1.127158e-08	-3.647701e+01	-7.384682e+02
1.700000e-07	-5.036119e-06	-1.117096e-08	-3.624634e+01	-7.366128e+02
1.800000e-07	-5.001922e-06	-1.117169e-08	-3.600021e+01	-7.347035e+02
1.900000e-07	-4.965907e-06	-1.119496e-08	-3.574101e+01	-7.327145e+02
2.000000e-07	-4.928400e-06	-1.111273e-08	-3.547106e+01	-7.305917e+02
2.100000e-07	-4.889054e-06	-1.109510e-08	-3.518787e+01	-7.282750e+02
2.200000e-07	-4.847721e-06	-1.105364e-08	-3.489039e+01	-7.257236e+02
2.300000e-07	-4.804285e-06	-1.097804e-08	-3.457777e+01	-7.229335e+02
2.400000e-07	-4.758851e-06	-1.096491e-08	-3.425076e+01	-7.199403e+02
2.500000e-07	-4.711672e-06	-1.092910e-08	-3.391120e+01	-7.168042e+02
2.600000e-07	-4.662588e-06	-1.087949e-08	-3.355793e+01	-7.135849e+02
2.700000e-07	-4.611315e-06	-1.082779e-08	-3.318890e+01	-7.103163e+02
2.800000e-07	-4.557922e-06	-1.077457e-08	-3.280462e+01	-7.069913e+02
2.900000e-07	-4.502812e-06	-1.073333e-08	-3.240798e+01	-7.035644e+02
3.000000e-07	-4.446018e-06	-1.066542e-08	-3.199922e+01	-6.999699e+02
3.100000e-07	-4.387345e-06	-1.060861e-08	-3.157693e+01	-6.961489e+02
3.200000e-07	-4.326910e-06	-1.056111e-08	-3.114196e+01	-6.920742e+02
3.300000e-07	-4.264902e-06	-1.051081e-08	-3.069567e+01	-6.877619e+02
3.400000e-07	-4.201407e-06	-1.044213e-08	-3.023869e+01	-6.832652e+02
3.500000e-07	-4.136390e-06	-1.034753e-08	-2.977074e+01	-6.786539e+02
3.600000e-07	-4.069665e-06	-1.027891e-08	-2.929050e+01	-6.739870e+02
