# Temperatura_=_39.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.9620706218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304906e-06	-1.046225e-08	-3.834311e+01	-6.871003e+02
1.000000e-08	-5.303258e-06	-1.046734e-08	-3.833120e+01	-6.872452e+02
2.000000e-08	-5.299650e-06	-1.047277e-08	-3.830512e+01	-6.872109e+02
3.000000e-08	-5.294259e-06	-1.047494e-08	-3.826616e+01	-6.870095e+02
4.000000e-08	-5.287185e-06	-1.047116e-08	-3.821502e+01	-6.866566e+02
5.000000e-08	-5.278382e-06	-1.046192e-08	-3.815140e+01	-6.861747e+02
6.000000e-08	-5.267526e-06	-1.044694e-08	-3.807293e+01	-6.855924e+02
7.000000e-08	-5.254546e-06	-1.042021e-08	-3.797911e+01	-6.849404e+02
8.000000e-08	-5.239476e-06	-1.042082e-08	-3.787019e+01	-6.842443e+02
9.000000e-08	-5.221919e-06	-1.045527e-08	-3.774329e+01	-6.835148e+02
1.000000e-07	-5.202039e-06	-1.045827e-08	-3.759960e+01	-6.827430e+02
1.100000e-07	-5.180240e-06	-1.044547e-08	-3.744204e+01	-6.818995e+02
1.200000e-07	-5.156729e-06	-1.040292e-08	-3.727210e+01	-6.809426e+02
1.300000e-07	-5.131824e-06	-1.031366e-08	-3.709210e+01	-6.798303e+02
1.400000e-07	-5.105313e-06	-1.032451e-08	-3.690048e+01	-6.785338e+02
1.500000e-07	-5.076858e-06	-1.033157e-08	-3.669481e+01	-6.770465e+02
1.600000e-07	-5.046745e-06	-1.026240e-08	-3.647716e+01	-6.753852e+02
1.700000e-07	-5.014913e-06	-1.027449e-08	-3.624708e+01	-6.735829e+02
1.800000e-07	-4.980851e-06	-1.024976e-08	-3.600089e+01	-6.716760e+02
1.900000e-07	-4.944934e-06	-1.020189e-08	-3.574128e+01	-6.696909e+02
2.000000e-07	-4.907541e-06	-1.019933e-08	-3.547101e+01	-6.676355e+02
2.100000e-07	-4.868348e-06	-1.012612e-08	-3.518773e+01	-6.654983e+02
2.200000e-07	-4.827196e-06	-1.007066e-08	-3.489029e+01	-6.632559e+02
2.300000e-07	-4.783903e-06	-1.005095e-08	-3.457737e+01	-6.608839e+02
2.400000e-07	-4.738704e-06	-1.001407e-08	-3.425068e+01	-6.583683e+02
2.500000e-07	-4.691817e-06	-1.001154e-08	-3.391179e+01	-6.557097e+02
2.600000e-07	-4.642910e-06	-9.957910e-09	-3.355830e+01	-6.529214e+02
2.700000e-07	-4.591776e-06	-9.890634e-09	-3.318871e+01	-6.500202e+02
