# Temperatura_=_58.36
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.2720974974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269337e-06	-1.159388e-08	-3.834324e+01	-7.613829e+02
1.000000e-08	-5.268216e-06	-1.160194e-08	-3.833508e+01	-7.614906e+02
2.000000e-08	-5.265069e-06	-1.160662e-08	-3.831218e+01	-7.614108e+02
3.000000e-08	-5.260073e-06	-1.160289e-08	-3.827583e+01	-7.611337e+02
4.000000e-08	-5.253411e-06	-1.159484e-08	-3.822735e+01	-7.606714e+02
5.000000e-08	-5.245108e-06	-1.158398e-08	-3.816693e+01	-7.600575e+02
6.000000e-08	-5.234906e-06	-1.156702e-08	-3.809269e+01	-7.593379e+02
7.000000e-08	-5.222592e-06	-1.154126e-08	-3.800309e+01	-7.585552e+02
8.000000e-08	-5.208213e-06	-1.150435e-08	-3.789845e+01	-7.577329e+02
9.000000e-08	-5.191472e-06	-1.152230e-08	-3.777664e+01	-7.568662e+02
1.000000e-07	-5.172328e-06	-1.158387e-08	-3.763733e+01	-7.559235e+02
1.100000e-07	-5.151180e-06	-1.157681e-08	-3.748345e+01	-7.548582e+02
1.200000e-07	-5.128286e-06	-1.155681e-08	-3.731685e+01	-7.536273e+02
1.300000e-07	-5.103927e-06	-1.147225e-08	-3.713960e+01	-7.522085e+02
1.400000e-07	-5.078081e-06	-1.133931e-08	-3.695153e+01	-7.506098e+02
1.500000e-07	-5.050346e-06	-1.145637e-08	-3.674971e+01	-7.488668e+02
1.600000e-07	-5.020785e-06	-1.141694e-08	-3.653461e+01	-7.470292e+02
1.700000e-07	-4.989536e-06	-1.125018e-08	-3.630722e+01	-7.451403e+02
1.800000e-07	-4.956243e-06	-1.137089e-08	-3.606496e+01	-7.432197e+02
1.900000e-07	-4.920974e-06	-1.130908e-08	-3.580832e+01	-7.412535e+02
2.000000e-07	-4.884207e-06	-1.122042e-08	-3.554077e+01	-7.391989e+02
2.100000e-07	-4.845758e-06	-1.127839e-08	-3.526099e+01	-7.369981e+02
2.200000e-07	-4.805384e-06	-1.116036e-08	-3.496720e+01	-7.345996e+02
2.300000e-07	-4.763002e-06	-1.110679e-08	-3.465880e+01	-7.319749e+02
2.400000e-07	-4.718648e-06	-1.112060e-08	-3.433605e+01	-7.291277e+02
2.500000e-07	-4.672544e-06	-1.105440e-08	-3.400057e+01	-7.260897e+02
2.600000e-07	-4.624600e-06	-1.103181e-08	-3.365169e+01	-7.229058e+02
2.700000e-07	-4.574571e-06	-1.095696e-08	-3.328766e+01	-7.196163e+02
2.800000e-07	-4.522385e-06	-1.090575e-08	-3.290791e+01	-7.162415e+02
2.900000e-07	-4.468259e-06	-1.086606e-08	-3.251406e+01	-7.127756e+02
3.000000e-07	-4.412413e-06	-1.079460e-08	-3.210768e+01	-7.091920e+02
3.100000e-07	-4.354860e-06	-1.074327e-08	-3.168889e+01	-7.054575e+02
3.200000e-07	-4.295562e-06	-1.068286e-08	-3.125740e+01	-7.015477e+02
3.300000e-07	-4.234635e-06	-1.066499e-08	-3.081405e+01	-6.974591e+02
3.400000e-07	-4.172229e-06	-1.058365e-08	-3.035994e+01	-6.932107e+02
3.500000e-07	-4.108326e-06	-1.049400e-08	-2.989494e+01	-6.888364e+02
3.600000e-07	-4.042846e-06	-1.042969e-08	-2.941847e+01	-6.843712e+02
3.700000e-07	-3.975671e-06	-1.033360e-08	-2.892965e+01	-6.798361e+02
3.800000e-07	-3.906871e-06	-1.028509e-08	-2.842902e+01	-6.752297e+02
3.900000e-07	-3.836670e-06	-1.023237e-08	-2.791819e+01	-6.705286e+02
4.000000e-07	-3.765143e-06	-1.015978e-08	-2.739771e+01	-6.656961e+02
4.100000e-07	-3.692255e-06	-1.008461e-08	-2.686733e+01	-6.606959e+02
4.200000e-07	-3.617898e-06	-9.999490e-09	-2.632625e+01	-6.555048e+02
4.300000e-07	-3.541952e-06	-9.918234e-09	-2.577362e+01	-6.501188e+02
4.400000e-07	-3.464437e-06	-9.823070e-09	-2.520957e+01	-6.445509e+02
4.500000e-07	-3.385423e-06	-9.741787e-09	-2.463461e+01	-6.388224e+02
