# Temperatura_=_40.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.37030780077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302504e-06	-1.051689e-08	-3.834200e+01	-6.920010e+02
1.000000e-08	-5.300948e-06	-1.052488e-08	-3.833074e+01	-6.922746e+02
2.000000e-08	-5.297347e-06	-1.052630e-08	-3.830471e+01	-6.923585e+02
3.000000e-08	-5.291974e-06	-1.052149e-08	-3.826586e+01	-6.922441e+02
4.000000e-08	-5.284965e-06	-1.051566e-08	-3.821518e+01	-6.919436e+02
5.000000e-08	-5.276279e-06	-1.050808e-08	-3.815236e+01	-6.914893e+02
6.000000e-08	-5.265536e-06	-1.049702e-08	-3.807468e+01	-6.909251e+02
7.000000e-08	-5.252575e-06	-1.047620e-08	-3.798097e+01	-6.902929e+02
8.000000e-08	-5.237585e-06	-1.047714e-08	-3.787257e+01	-6.896193e+02
9.000000e-08	-5.220175e-06	-1.051995e-08	-3.774668e+01	-6.889069e+02
1.000000e-07	-5.200382e-06	-1.052898e-08	-3.760356e+01	-6.881336e+02
1.100000e-07	-5.178639e-06	-1.050568e-08	-3.744633e+01	-6.872610e+02
1.200000e-07	-5.155190e-06	-1.046566e-08	-3.727678e+01	-6.862485e+02
1.300000e-07	-5.130441e-06	-1.036238e-08	-3.709782e+01	-6.850675e+02
1.400000e-07	-5.104087e-06	-1.037445e-08	-3.690725e+01	-6.837119e+02
1.500000e-07	-5.075674e-06	-1.040981e-08	-3.670180e+01	-6.821989e+02
1.600000e-07	-5.045555e-06	-1.032304e-08	-3.648402e+01	-6.805619e+02
1.700000e-07	-5.013746e-06	-1.034942e-08	-3.625401e+01	-6.788368e+02
1.800000e-07	-4.979748e-06	-1.035223e-08	-3.600817e+01	-6.770479e+02
1.900000e-07	-4.943888e-06	-1.028904e-08	-3.574887e+01	-6.751980e+02
2.000000e-07	-4.906561e-06	-1.030166e-08	-3.547896e+01	-6.732671e+02
2.100000e-07	-4.867395e-06	-1.023666e-08	-3.519576e+01	-6.712196e+02
2.200000e-07	-4.826295e-06	-1.017569e-08	-3.489856e+01	-6.690170e+02
2.300000e-07	-4.783137e-06	-1.016570e-08	-3.458649e+01	-6.666315e+02
2.400000e-07	-4.738019e-06	-1.011764e-08	-3.426025e+01	-6.640554e+02
2.500000e-07	-4.691195e-06	-1.010919e-08	-3.392167e+01	-6.613028e+02
2.600000e-07	-4.642465e-06	-1.005344e-08	-3.356931e+01	-6.584028e+02
2.700000e-07	-4.591522e-06	-9.980262e-09	-3.320094e+01	-6.553883e+02
2.800000e-07	-4.538388e-06	-9.962676e-09	-3.281673e+01	-6.522837e+02
2.900000e-07	-4.483426e-06	-9.919294e-09	-3.241930e+01	-6.490965e+02
3.000000e-07	-4.426893e-06	-9.859797e-09	-3.201052e+01	-6.458159e+02
3.100000e-07	-4.368573e-06	-9.803590e-09	-3.158882e+01	-6.424182e+02
3.200000e-07	-4.308435e-06	-9.775030e-09	-3.115396e+01	-6.388772e+02
3.300000e-07	-4.246760e-06	-9.716631e-09	-3.070800e+01	-6.351740e+02
3.400000e-07	-4.183609e-06	-9.641369e-09	-3.025135e+01	-6.313048e+02
3.500000e-07	-4.118944e-06	-9.579414e-09	-2.978377e+01	-6.272810e+02
3.600000e-07	-4.052485e-06	-9.490824e-09	-2.930320e+01	-6.231252e+02
3.700000e-07	-3.984358e-06	-9.439223e-09	-2.881059e+01	-6.188627e+02
3.800000e-07	-3.914866e-06	-9.401563e-09	-2.830809e+01	-6.145127e+02
3.900000e-07	-3.844035e-06	-9.342014e-09	-2.779592e+01	-6.100825e+02
4.000000e-07	-3.771903e-06	-9.275086e-09	-2.727434e+01	-6.055665e+02
4.100000e-07	-3.698258e-06	-9.190546e-09	-2.674181e+01	-6.009495e+02
4.200000e-07	-3.622932e-06	-9.113304e-09	-2.619714e+01	-5.962128e+02
4.300000e-07	-3.546055e-06	-9.029381e-09	-2.564125e+01	-5.913398e+02
4.400000e-07	-3.467690e-06	-8.952384e-09	-2.507460e+01	-5.863205e+02
4.500000e-07	-3.387809e-06	-8.880992e-09	-2.449698e+01	-5.811516e+02
4.600000e-07	-3.306517e-06	-8.809234e-09	-2.390917e+01	-5.758346e+02
4.700000e-07	-3.223996e-06	-8.743823e-09	-2.331247e+01	-5.703716e+02
4.800000e-07	-3.140339e-06	-8.658368e-09	-2.270754e+01	-5.647628e+02
4.900000e-07	-3.055656e-06	-8.562091e-09	-2.209521e+01	-5.590052e+02
5.000000e-07	-2.969947e-06	-8.456908e-09	-2.147546e+01	-5.530933e+02
5.100000e-07	-2.883210e-06	-8.360608e-09	-2.084827e+01	-5.470224e+02
5.200000e-07	-2.795607e-06	-8.272284e-09	-2.021482e+01	-5.407914e+02
5.300000e-07	-2.707076e-06	-8.180294e-09	-1.957466e+01	-5.344041e+02
5.400000e-07	-2.617369e-06	-8.086777e-09	-1.892599e+01	-5.278688e+02
5.500000e-07	-2.526412e-06	-7.984312e-09	-1.826829e+01	-5.211951e+02
5.600000e-07	-2.434349e-06	-7.881932e-09	-1.760259e+01	-5.143897e+02
5.700000e-07	-2.341412e-06	-7.774219e-09	-1.693057e+01	-5.074526e+02
5.800000e-07	-2.247737e-06	-7.660804e-09	-1.625321e+01	-5.003748e+02
5.900000e-07	-2.153264e-06	-7.547094e-09	-1.557009e+01	-4.931389e+02
6.000000e-07	-2.058016e-06	-7.437930e-09	-1.488135e+01	-4.857216e+02
6.100000e-07	-1.962022e-06	-7.327925e-09	-1.418723e+01	-4.780992e+02
6.200000e-07	-1.865266e-06	-7.205522e-09	-1.348759e+01	-4.702524e+02
6.300000e-07	-1.767757e-06	-7.076962e-09	-1.278251e+01	-4.621708e+02
6.400000e-07	-1.669437e-06	-6.948354e-09	-1.207157e+01	-4.538543e+02
6.500000e-07	-1.570299e-06	-6.821293e-09	-1.135471e+01	-4.453124e+02
6.600000e-07	-1.470497e-06	-6.688617e-09	-1.063305e+01	-4.365607e+02
6.700000e-07	-1.370149e-06	-6.548605e-09	-9.907440e+00	-4.276150e+02
6.800000e-07	-1.269367e-06	-6.405686e-09	-9.178692e+00	-4.184859e+02
6.900000e-07	-1.168237e-06	-6.263489e-09	-8.447433e+00	-4.091746e+02
7.000000e-07	-1.066732e-06	-6.121289e-09	-7.713459e+00	-3.996703e+02
7.100000e-07	-9.648092e-07	-5.975871e-09	-6.976461e+00	-3.899522e+02
7.200000e-07	-8.624770e-07	-5.822982e-09	-6.236504e+00	-3.799930e+02
7.300000e-07	-7.598396e-07	-5.665015e-09	-5.494341e+00	-3.697656e+02
7.400000e-07	-6.569418e-07	-5.503648e-09	-4.750296e+00	-3.592482e+02
7.500000e-07	-5.537820e-07	-5.335357e-09	-4.004355e+00	-3.484294e+02
7.600000e-07	-4.504831e-07	-5.160946e-09	-3.257408e+00	-3.373079e+02
7.700000e-07	-3.470639e-07	-4.984156e-09	-2.509592e+00	-3.258900e+02
7.800000e-07	-2.434865e-07	-4.808206e-09	-1.760632e+00	-3.141829e+02
7.900000e-07	-1.398319e-07	-4.633061e-09	-1.011114e+00	-3.021878e+02
8.000000e-07	-3.615448e-08	-4.453535e-09	-2.614303e-01	-2.898934e+02
8.100000e-07	6.752820e-08	-4.258496e-09	4.882912e-01	-2.772744e+02
8.200000e-07	1.711808e-07	-4.055453e-09	1.237795e+00	-2.642944e+02
8.300000e-07	2.747358e-07	-3.849026e-09	1.986593e+00	-2.509130e+02
8.400000e-07	3.782117e-07	-3.634712e-09	2.734819e+00	-2.370951e+02
8.500000e-07	4.816351e-07	-3.413838e-09	3.482666e+00	-2.228192e+02
8.600000e-07	5.849542e-07	-3.188553e-09	4.229758e+00	-2.080819e+02
8.700000e-07	6.880608e-07	-2.959721e-09	4.975314e+00	-1.928959e+02
8.800000e-07	7.908635e-07	-2.728281e-09	5.718673e+00	-1.772837e+02
8.900000e-07	8.933584e-07	-2.491242e-09	6.459805e+00	-1.612668e+02
9.000000e-07	9.955283e-07	-2.240813e-09	7.198588e+00	-1.448568e+02
9.100000e-07	1.097337e-06	-1.979051e-09	7.934758e+00	-1.280491e+02
9.200000e-07	1.198774e-06	-1.714788e-09	8.668239e+00	-1.108233e+02
9.300000e-07	1.299834e-06	-1.446607e-09	9.398997e+00	-9.314865e+01
9.400000e-07	1.400485e-06	-1.167716e-09	1.012680e+01	-7.499327e+01
9.500000e-07	1.500618e-06	-8.765551e-10	1.085086e+01	-5.633264e+01
9.600000e-07	1.600097e-06	-5.780195e-10	1.157018e+01	-3.715415e+01
9.700000e-07	1.698840e-06	-2.806178e-10	1.228418e+01	-1.745592e+01
9.800000e-07	1.796826e-06	2.124738e-11	1.299271e+01	2.759749e+00
9.900000e-07	1.894004e-06	3.355225e-10	1.369540e+01	2.349520e+01
1.000000e-06	1.990334e-06	6.624282e-10	1.439195e+01	4.476439e+01
1.010000e-06	2.085920e-06	9.982030e-10	1.508313e+01	6.659398e+01
1.020000e-06	2.180787e-06	1.342962e-09	1.576910e+01	8.901668e+01
1.030000e-06	2.274844e-06	1.698705e-09	1.644922e+01	1.120574e+02
1.040000e-06	2.368107e-06	2.065248e-09	1.712360e+01	1.357157e+02
1.050000e-06	2.460602e-06	2.440170e-09	1.779242e+01	1.599497e+02
1.060000e-06	2.552214e-06	2.818121e-09	1.845486e+01	1.846658e+02
1.070000e-06	2.642760e-06	3.196372e-09	1.910959e+01	2.097180e+02
1.080000e-06	2.732116e-06	3.574009e-09	1.975572e+01	2.349161e+02
1.090000e-06	2.820359e-06	3.954727e-09	2.039380e+01	2.600421e+02
1.100000e-06	2.907644e-06	4.332765e-09	2.102495e+01	2.848690e+02
1.110000e-06	2.993955e-06	4.703085e-09	2.164905e+01	3.091790e+02
1.120000e-06	3.079264e-06	5.065155e-09	2.226592e+01	3.327776e+02
1.130000e-06	3.163564e-06	5.416328e-09	2.287549e+01	3.555022e+02
1.140000e-06	3.246737e-06	5.750743e-09	2.347690e+01	3.772255e+02
1.150000e-06	3.328580e-06	6.062230e-09	2.406870e+01	3.978565e+02
1.160000e-06	3.409074e-06	6.351996e-09	2.465075e+01	4.173394e+02
1.170000e-06	3.488298e-06	6.623505e-09	2.522361e+01	4.356528e+02
1.180000e-06	3.566253e-06	6.880846e-09	2.578730e+01	4.528080e+02
1.190000e-06	3.642957e-06	7.123061e-09	2.634194e+01	4.688460e+02
1.200000e-06	3.718154e-06	7.349486e-09	2.688568e+01	4.838316e+02
1.210000e-06	3.791606e-06	7.562776e-09	2.741681e+01	4.978455e+02
1.220000e-06	3.863534e-06	7.763612e-09	2.793691e+01	5.109737e+02
1.230000e-06	3.934055e-06	7.952549e-09	2.844685e+01	5.232977e+02
1.240000e-06	4.003153e-06	8.129178e-09	2.894649e+01	5.348867e+02
1.250000e-06	4.070781e-06	8.290740e-09	2.943550e+01	5.457949e+02
1.260000e-06	4.136776e-06	8.441714e-09	2.991271e+01	5.560621e+02
1.270000e-06	4.201139e-06	8.588889e-09	3.037811e+01	5.657188e+02
1.280000e-06	4.264005e-06	8.730685e-09	3.083269e+01	5.747922e+02
1.290000e-06	4.325407e-06	8.863178e-09	3.127668e+01	5.833111e+02
1.300000e-06	4.385350e-06	8.983526e-09	3.171012e+01	5.913081e+02
1.310000e-06	4.443604e-06	9.097028e-09	3.213136e+01	5.988185e+02
1.320000e-06	4.499992e-06	9.208236e-09	3.253910e+01	6.058778e+02
1.330000e-06	4.554622e-06	9.311974e-09	3.293412e+01	6.125182e+02
1.340000e-06	4.607457e-06	9.405811e-09	3.331616e+01	6.187674e+02
1.350000e-06	4.658270e-06	9.493728e-09	3.368359e+01	6.246488e+02
1.360000e-06	4.707009e-06	9.581218e-09	3.403602e+01	6.301840e+02
1.370000e-06	4.753897e-06	9.666212e-09	3.437506e+01	6.353956e+02
1.380000e-06	4.799161e-06	9.741577e-09	3.470236e+01	6.403083e+02
1.390000e-06	4.842782e-06	9.806052e-09	3.501778e+01	6.449482e+02
1.400000e-06	4.884446e-06	9.866932e-09	3.531905e+01	6.493395e+02
1.410000e-06	4.924207e-06	9.929872e-09	3.560656e+01	6.535009e+02
1.420000e-06	4.962311e-06	9.993225e-09	3.588208e+01	6.574422e+02
1.430000e-06	4.998751e-06	1.005162e-08	3.614558e+01	6.611644e+02
1.440000e-06	5.033175e-06	1.010662e-08	3.639450e+01	6.646619e+02
1.450000e-06	5.065559e-06	1.016177e-08	3.662866e+01	6.679276e+02
1.460000e-06	5.096195e-06	1.021285e-08	3.685019e+01	6.709576e+02
1.470000e-06	5.125105e-06	1.025471e-08	3.705923e+01	6.737544e+02
1.480000e-06	5.152054e-06	1.028684e-08	3.725410e+01	6.763272e+02
1.490000e-06	5.176830e-06	1.031741e-08	3.743326e+01	6.786893e+02
1.500000e-06	5.199616e-06	1.035046e-08	3.759802e+01	6.808538e+02
1.510000e-06	5.220645e-06	1.038366e-08	3.775008e+01	6.828296e+02
1.520000e-06	5.239776e-06	1.041486e-08	3.788841e+01	6.846212e+02
1.530000e-06	5.256839e-06	1.044276e-08	3.801179e+01	6.862300e+02
1.540000e-06	5.271869e-06	1.046978e-08	3.812048e+01	6.876584e+02
1.550000e-06	5.284848e-06	1.049520e-08	3.821433e+01	6.889145e+02
1.560000e-06	5.295602e-06	1.051386e-08	3.829208e+01	6.900130e+02
1.570000e-06	5.304153e-06	1.052383e-08	3.835392e+01	6.909731e+02
1.580000e-06	5.310752e-06	1.052999e-08	3.840164e+01	6.918129e+02
1.590000e-06	5.315527e-06	1.053906e-08	3.843616e+01	6.925424e+02
1.600000e-06	5.318227e-06	1.055209e-08	3.845569e+01	6.931577e+02
1.610000e-06	5.318823e-06	1.056522e-08	3.846000e+01	6.936412e+02
1.620000e-06	5.317616e-06	1.057040e-08	3.845127e+01	6.939662e+02
1.630000e-06	5.314693e-06	1.057247e-08	3.843013e+01	6.941071e+02
1.640000e-06	5.309880e-06	1.057465e-08	3.839533e+01	6.940501e+02
1.650000e-06	5.303074e-06	1.057191e-08	3.834612e+01	6.938014e+02
1.660000e-06	5.294544e-06	1.056438e-08	3.828443e+01	6.933880e+02
1.670000e-06	5.284326e-06	1.055727e-08	3.821055e+01	6.928516e+02
1.680000e-06	5.272142e-06	1.056780e-08	3.812245e+01	6.922363e+02
1.690000e-06	5.257869e-06	1.053196e-08	3.801924e+01	6.915742e+02
1.700000e-06	5.241472e-06	1.046496e-08	3.790068e+01	6.908753e+02
1.710000e-06	5.222462e-06	1.044477e-08	3.776322e+01	6.901239e+02
1.720000e-06	5.200664e-06	1.042429e-08	3.760560e+01	6.892851e+02
1.730000e-06	5.176874e-06	1.049145e-08	3.743358e+01	6.883173e+02
1.740000e-06	5.152183e-06	1.051202e-08	3.725503e+01	6.871873e+02
1.750000e-06	5.126536e-06	1.039175e-08	3.706958e+01	6.858819e+02
1.760000e-06	5.098625e-06	1.044300e-08	3.686776e+01	6.844120e+02
1.770000e-06	5.068437e-06	1.046324e-08	3.664948e+01	6.828077e+02
1.780000e-06	5.036784e-06	1.038980e-08	3.642060e+01	6.811056e+02
1.790000e-06	5.003262e-06	1.044738e-08	3.617820e+01	6.793347e+02
1.800000e-06	4.968018e-06	1.037236e-08	3.592335e+01	6.775044e+02
