# Temperatura_=_44.69
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.48821639887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304709e-06	-1.065888e-08	-3.834370e+01	-7.010517e+02
1.000000e-08	-5.303029e-06	-1.066621e-08	-3.833155e+01	-7.011916e+02
2.000000e-08	-5.299330e-06	-1.066823e-08	-3.830482e+01	-7.011714e+02
3.000000e-08	-5.293800e-06	-1.066819e-08	-3.826485e+01	-7.009932e+02
4.000000e-08	-5.286662e-06	-1.066592e-08	-3.821325e+01	-7.006730e+02
5.000000e-08	-5.277907e-06	-1.065612e-08	-3.814997e+01	-7.002397e+02
6.000000e-08	-5.267088e-06	-1.063831e-08	-3.807176e+01	-6.997282e+02
7.000000e-08	-5.254083e-06	-1.060533e-08	-3.797777e+01	-6.991675e+02
8.000000e-08	-5.238985e-06	-1.060992e-08	-3.786863e+01	-6.985693e+02
9.000000e-08	-5.221427e-06	-1.066974e-08	-3.774171e+01	-6.979208e+02
1.000000e-07	-5.201552e-06	-1.067963e-08	-3.759805e+01	-6.971872e+02
1.100000e-07	-5.179714e-06	-1.066216e-08	-3.744021e+01	-6.963228e+02
1.200000e-07	-5.156163e-06	-1.062121e-08	-3.726997e+01	-6.952867e+02
1.300000e-07	-5.131338e-06	-1.049212e-08	-3.709053e+01	-6.940589e+02
1.400000e-07	-5.104889e-06	-1.053124e-08	-3.689935e+01	-6.926474e+02
1.500000e-07	-5.076328e-06	-1.056799e-08	-3.669291e+01	-6.910856e+02
1.600000e-07	-5.046104e-06	-1.044075e-08	-3.647444e+01	-6.894189e+02
1.700000e-07	-5.014191e-06	-1.049472e-08	-3.624377e+01	-6.876869e+02
1.800000e-07	-4.980076e-06	-1.049051e-08	-3.599717e+01	-6.859064e+02
1.900000e-07	-4.944158e-06	-1.040313e-08	-3.573755e+01	-6.840646e+02
2.000000e-07	-4.906760e-06	-1.043776e-08	-3.546723e+01	-6.821236e+02
2.100000e-07	-4.867479e-06	-1.036035e-08	-3.518330e+01	-6.800348e+02
2.200000e-07	-4.826238e-06	-1.029153e-08	-3.488520e+01	-6.777577e+02
2.300000e-07	-4.782912e-06	-1.030233e-08	-3.457203e+01	-6.752753e+02
2.400000e-07	-4.737694e-06	-1.025868e-08	-3.424518e+01	-6.725993e+02
2.500000e-07	-4.690812e-06	-1.025446e-08	-3.390631e+01	-6.697628e+02
2.600000e-07	-4.641923e-06	-1.018805e-08	-3.355293e+01	-6.668051e+02
2.700000e-07	-4.590838e-06	-1.010954e-08	-3.318367e+01	-6.637538e+02
2.800000e-07	-4.537602e-06	-1.008465e-08	-3.279887e+01	-6.606130e+02
