# Temperatura_=_41.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.8567422306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308730e-06	-1.055071e-08	-3.834665e+01	-6.928190e+02
1.000000e-08	-5.307274e-06	-1.055427e-08	-3.833613e+01	-6.929917e+02
2.000000e-08	-5.303819e-06	-1.055509e-08	-3.831118e+01	-6.930241e+02
3.000000e-08	-5.298523e-06	-1.055213e-08	-3.827292e+01	-6.929012e+02
4.000000e-08	-5.291510e-06	-1.054587e-08	-3.822226e+01	-6.926133e+02
5.000000e-08	-5.282829e-06	-1.053713e-08	-3.815956e+01	-6.921638e+02
6.000000e-08	-5.272153e-06	-1.052525e-08	-3.808244e+01	-6.915711e+02
7.000000e-08	-5.259283e-06	-1.050969e-08	-3.798948e+01	-6.908641e+02
8.000000e-08	-5.244323e-06	-1.050909e-08	-3.788142e+01	-6.900717e+02
9.000000e-08	-5.226939e-06	-1.052196e-08	-3.775585e+01	-6.892136e+02
1.000000e-07	-5.207213e-06	-1.052985e-08	-3.761336e+01	-6.882935e+02
1.100000e-07	-5.185576e-06	-1.052474e-08	-3.745707e+01	-6.873006e+02
1.200000e-07	-5.162176e-06	-1.048895e-08	-3.728804e+01	-6.862171e+02
1.300000e-07	-5.137351e-06	-1.041823e-08	-3.710872e+01	-6.850285e+02
1.400000e-07	-5.110949e-06	-1.038606e-08	-3.691802e+01	-6.837313e+02
1.500000e-07	-5.082548e-06	-1.039656e-08	-3.671286e+01	-6.823352e+02
1.600000e-07	-5.052452e-06	-1.037872e-08	-3.649548e+01	-6.808570e+02
1.700000e-07	-5.020658e-06	-1.034223e-08	-3.626582e+01	-6.793098e+02
1.800000e-07	-4.986676e-06	-1.032516e-08	-3.602035e+01	-6.776922e+02
1.900000e-07	-4.950834e-06	-1.031848e-08	-3.576146e+01	-6.759832e+02
2.000000e-07	-4.913506e-06	-1.028778e-08	-3.549182e+01	-6.741450e+02
2.100000e-07	-4.874376e-06	-1.024500e-08	-3.520917e+01	-6.721346e+02
2.200000e-07	-4.833300e-06	-1.019965e-08	-3.491247e+01	-6.699186e+02
2.300000e-07	-4.790138e-06	-1.015443e-08	-3.460070e+01	-6.674859e+02
2.400000e-07	-4.745030e-06	-1.012813e-08	-3.427486e+01	-6.648522e+02
2.500000e-07	-4.698186e-06	-1.009882e-08	-3.393650e+01	-6.620542e+02
