# Temperatura_=_47.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.0050822409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297401e-06	-1.085167e-08	-3.834589e+01	-7.126979e+02
1.000000e-08	-5.296240e-06	-1.085361e-08	-3.833749e+01	-7.128104e+02
2.000000e-08	-5.293043e-06	-1.085502e-08	-3.831435e+01	-7.127721e+02
3.000000e-08	-5.287999e-06	-1.085252e-08	-3.827783e+01	-7.125939e+02
4.000000e-08	-5.281327e-06	-1.084923e-08	-3.822954e+01	-7.122944e+02
5.000000e-08	-5.272961e-06	-1.084578e-08	-3.816898e+01	-7.118962e+02
6.000000e-08	-5.262630e-06	-1.083873e-08	-3.809420e+01	-7.114192e+02
7.000000e-08	-5.250185e-06	-1.082873e-08	-3.800411e+01	-7.108734e+02
8.000000e-08	-5.235649e-06	-1.080007e-08	-3.789890e+01	-7.102538e+02
9.000000e-08	-5.218752e-06	-1.079989e-08	-3.777658e+01	-7.095407e+02
1.000000e-07	-5.199450e-06	-1.085045e-08	-3.763686e+01	-7.087053e+02
1.100000e-07	-5.178098e-06	-1.084252e-08	-3.748231e+01	-7.077195e+02
1.200000e-07	-5.155007e-06	-1.081518e-08	-3.731516e+01	-7.065672e+02
1.300000e-07	-5.130486e-06	-1.077175e-08	-3.713766e+01	-7.052512e+02
1.400000e-07	-5.104451e-06	-1.062979e-08	-3.694920e+01	-7.037947e+02
1.500000e-07	-5.076479e-06	-1.071241e-08	-3.674672e+01	-7.022350e+02
1.600000e-07	-5.046711e-06	-1.073630e-08	-3.653124e+01	-7.006118e+02
1.700000e-07	-5.015270e-06	-1.056222e-08	-3.630365e+01	-6.989536e+02
1.800000e-07	-4.981753e-06	-1.066011e-08	-3.606103e+01	-6.972675e+02
1.900000e-07	-4.946234e-06	-1.064014e-08	-3.580393e+01	-6.955356e+02
2.000000e-07	-4.909211e-06	-1.053072e-08	-3.553593e+01	-6.937194e+02
2.100000e-07	-4.870501e-06	-1.058229e-08	-3.525572e+01	-6.917708e+02
2.200000e-07	-4.829846e-06	-1.048531e-08	-3.496144e+01	-6.896459e+02
2.300000e-07	-4.787134e-06	-1.042158e-08	-3.465226e+01	-6.873155e+02
2.400000e-07	-4.742396e-06	-1.043595e-08	-3.432842e+01	-6.847714e+02
2.500000e-07	-4.695896e-06	-1.037607e-08	-3.399182e+01	-6.820240e+02
2.600000e-07	-4.647558e-06	-1.037509e-08	-3.364192e+01	-6.790947e+02
2.700000e-07	-4.597117e-06	-1.030639e-08	-3.327680e+01	-6.760061e+02
2.800000e-07	-4.544512e-06	-1.024980e-08	-3.289601e+01	-6.727740e+02
2.900000e-07	-4.490048e-06	-1.021704e-08	-3.250176e+01	-6.694038e+02
3.000000e-07	-4.433989e-06	-1.013170e-08	-3.209598e+01	-6.658936e+02
3.100000e-07	-4.376223e-06	-1.008102e-08	-3.167783e+01	-6.622402e+02
3.200000e-07	-4.316586e-06	-1.001947e-08	-3.124615e+01	-6.584463e+02
3.300000e-07	-4.255267e-06	-1.000279e-08	-3.080228e+01	-6.545247e+02
3.400000e-07	-4.192426e-06	-9.937547e-09	-3.034739e+01	-6.504972e+02
3.500000e-07	-4.128088e-06	-9.861776e-09	-2.988167e+01	-6.463888e+02
3.600000e-07	-4.062093e-06	-9.813997e-09	-2.940396e+01	-6.422188e+02
3.700000e-07	-3.994390e-06	-9.713301e-09	-2.891388e+01	-6.379930e+02
3.800000e-07	-3.925203e-06	-9.656872e-09	-2.841307e+01	-6.336998e+02
3.900000e-07	-3.854626e-06	-9.600812e-09	-2.790219e+01	-6.293119e+02
4.000000e-07	-3.782706e-06	-9.526231e-09	-2.738159e+01	-6.247934e+02
4.100000e-07	-3.709395e-06	-9.462296e-09	-2.685092e+01	-6.201097e+02
4.200000e-07	-3.634482e-06	-9.386866e-09	-2.630865e+01	-6.152362e+02
4.300000e-07	-3.557936e-06	-9.319118e-09	-2.575456e+01	-6.101640e+02
4.400000e-07	-3.479899e-06	-9.233177e-09	-2.518968e+01	-6.048998e+02
4.500000e-07	-3.400379e-06	-9.156903e-09	-2.461406e+01	-5.994614e+02
4.600000e-07	-3.319337e-06	-9.066195e-09	-2.402743e+01	-5.938709e+02
4.700000e-07	-3.237020e-06	-8.970627e-09	-2.343157e+01	-5.881480e+02
4.800000e-07	-3.153650e-06	-8.891552e-09	-2.282809e+01	-5.823057e+02
4.900000e-07	-3.069223e-06	-8.796128e-09	-2.221695e+01	-5.763497e+02
5.000000e-07	-2.983779e-06	-8.708461e-09	-2.159845e+01	-5.702798e+02
5.100000e-07	-2.897345e-06	-8.612014e-09	-2.097279e+01	-5.640928e+02
5.200000e-07	-2.810021e-06	-8.519764e-09	-2.034068e+01	-5.577840e+02
5.300000e-07	-2.721760e-06	-8.424779e-09	-1.970180e+01	-5.513476e+02
5.400000e-07	-2.632368e-06	-8.324061e-09	-1.905472e+01	-5.447743e+02
5.500000e-07	-2.541767e-06	-8.218709e-09	-1.839889e+01	-5.380497e+02
5.600000e-07	-2.449987e-06	-8.105760e-09	-1.773453e+01	-5.311539e+02
5.700000e-07	-2.357261e-06	-8.001124e-09	-1.706333e+01	-5.240625e+02
5.800000e-07	-2.263794e-06	-7.892051e-09	-1.638675e+01	-5.167518e+02
5.900000e-07	-2.169528e-06	-7.780006e-09	-1.570439e+01	-5.092035e+02
6.000000e-07	-2.074453e-06	-7.660291e-09	-1.501618e+01	-5.014103e+02
