# Temperatura_=_58.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.99877031444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300078e-06	-1.163080e-08	-3.834514e+01	-7.645565e+02
1.000000e-08	-5.298752e-06	-1.163381e-08	-3.833555e+01	-7.646528e+02
2.000000e-08	-5.295407e-06	-1.163676e-08	-3.831135e+01	-7.645933e+02
3.000000e-08	-5.290217e-06	-1.163467e-08	-3.827380e+01	-7.643623e+02
4.000000e-08	-5.283369e-06	-1.162747e-08	-3.822426e+01	-7.639597e+02
5.000000e-08	-5.274844e-06	-1.161756e-08	-3.816258e+01	-7.634049e+02
6.000000e-08	-5.264322e-06	-1.160454e-08	-3.808646e+01	-7.627323e+02
7.000000e-08	-5.251664e-06	-1.158725e-08	-3.799487e+01	-7.619786e+02
8.000000e-08	-5.236955e-06	-1.155117e-08	-3.788846e+01	-7.611678e+02
9.000000e-08	-5.219839e-06	-1.155793e-08	-3.776463e+01	-7.603003e+02
1.000000e-07	-5.200318e-06	-1.161240e-08	-3.762340e+01	-7.593509e+02
1.100000e-07	-5.178808e-06	-1.160388e-08	-3.746777e+01	-7.582781e+02
1.200000e-07	-5.155570e-06	-1.159113e-08	-3.729965e+01	-7.570408e+02
1.300000e-07	-5.130944e-06	-1.152365e-08	-3.712149e+01	-7.556162e+02
1.400000e-07	-5.104720e-06	-1.136102e-08	-3.693176e+01	-7.540112e+02
1.500000e-07	-5.076493e-06	-1.147253e-08	-3.672754e+01	-7.522622e+02
1.600000e-07	-5.046535e-06	-1.147105e-08	-3.651081e+01	-7.504226e+02
1.700000e-07	-5.014908e-06	-1.129904e-08	-3.628199e+01	-7.485422e+02
1.800000e-07	-4.981141e-06	-1.143527e-08	-3.603769e+01	-7.466471e+02
1.900000e-07	-4.945441e-06	-1.139772e-08	-3.577941e+01	-7.447271e+02
2.000000e-07	-4.908297e-06	-1.129804e-08	-3.551068e+01	-7.427369e+02
2.100000e-07	-4.869376e-06	-1.134910e-08	-3.522909e+01	-7.406097e+02
2.200000e-07	-4.828490e-06	-1.122831e-08	-3.493329e+01	-7.382794e+02
2.300000e-07	-4.785573e-06	-1.116567e-08	-3.462279e+01	-7.357016e+02
2.400000e-07	-4.740670e-06	-1.117192e-08	-3.429792e+01	-7.328668e+02
2.500000e-07	-4.694016e-06	-1.111614e-08	-3.396039e+01	-7.298002e+02
2.600000e-07	-4.645488e-06	-1.111637e-08	-3.360930e+01	-7.265499e+02
2.700000e-07	-4.594802e-06	-1.103568e-08	-3.324260e+01	-7.231672e+02
2.800000e-07	-4.541945e-06	-1.097910e-08	-3.286018e+01	-7.196886e+02
2.900000e-07	-4.487271e-06	-1.092901e-08	-3.246463e+01	-7.161256e+02
3.000000e-07	-4.430981e-06	-1.083867e-08	-3.205738e+01	-7.124650e+02
3.100000e-07	-4.372927e-06	-1.078911e-08	-3.163736e+01	-7.086793e+02
3.200000e-07	-4.313062e-06	-1.073098e-08	-3.120425e+01	-7.047420e+02
3.300000e-07	-4.251590e-06	-1.072044e-08	-3.075951e+01	-7.006394e+02
3.400000e-07	-4.188576e-06	-1.064859e-08	-3.030362e+01	-6.963764e+02
3.500000e-07	-4.124086e-06	-1.057054e-08	-2.983705e+01	-6.919719e+02
3.600000e-07	-4.057986e-06	-1.050477e-08	-2.935882e+01	-6.874481e+02
3.700000e-07	-3.990189e-06	-1.039217e-08	-2.886832e+01	-6.828192e+02
3.800000e-07	-3.920860e-06	-1.033344e-08	-2.836674e+01	-6.780829e+02
3.900000e-07	-3.850088e-06	-1.027107e-08	-2.785472e+01	-6.732211e+02
4.000000e-07	-3.778026e-06	-1.019504e-08	-2.733336e+01	-6.682070e+02
4.100000e-07	-3.704587e-06	-1.012083e-08	-2.680204e+01	-6.630168e+02
4.200000e-07	-3.629503e-06	-1.003901e-08	-2.625883e+01	-6.576392e+02
4.300000e-07	-3.552830e-06	-9.964894e-09	-2.570411e+01	-6.520801e+02
4.400000e-07	-3.474696e-06	-9.872099e-09	-2.513882e+01	-6.463585e+02
4.500000e-07	-3.395039e-06	-9.790191e-09	-2.456252e+01	-6.404975e+02
4.600000e-07	-3.313849e-06	-9.687803e-09	-2.397512e+01	-6.345132e+02
4.700000e-07	-3.231376e-06	-9.587940e-09	-2.337844e+01	-6.284070e+02
4.800000e-07	-3.147843e-06	-9.504928e-09	-2.277409e+01	-6.221648e+02
