# Temperatura_=_48.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310007.0190033633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298146e-06	-1.086886e-08	-3.834374e+01	-7.136567e+02
1.000000e-08	-5.296844e-06	-1.087254e-08	-3.833432e+01	-7.138338e+02
2.000000e-08	-5.293538e-06	-1.087645e-08	-3.831039e+01	-7.138761e+02
3.000000e-08	-5.288420e-06	-1.087621e-08	-3.827335e+01	-7.137755e+02
4.000000e-08	-5.281606e-06	-1.087210e-08	-3.822403e+01	-7.135324e+02
5.000000e-08	-5.273064e-06	-1.086668e-08	-3.816222e+01	-7.131593e+02
6.000000e-08	-5.262603e-06	-1.085825e-08	-3.808650e+01	-7.126776e+02
7.000000e-08	-5.250007e-06	-1.084672e-08	-3.799535e+01	-7.121085e+02
8.000000e-08	-5.235258e-06	-1.082126e-08	-3.788861e+01	-7.114628e+02
9.000000e-08	-5.218139e-06	-1.081574e-08	-3.776471e+01	-7.107334e+02
1.000000e-07	-5.198687e-06	-1.085563e-08	-3.762394e+01	-7.098961e+02
1.100000e-07	-5.177231e-06	-1.085463e-08	-3.746865e+01	-7.089175e+02
1.200000e-07	-5.154065e-06	-1.083029e-08	-3.730099e+01	-7.077690e+02
1.300000e-07	-5.129499e-06	-1.078840e-08	-3.712320e+01	-7.064398e+02
1.400000e-07	-5.103342e-06	-1.066047e-08	-3.693390e+01	-7.049444e+02
1.500000e-07	-5.075209e-06	-1.071978e-08	-3.673030e+01	-7.033198e+02
1.600000e-07	-5.045307e-06	-1.074426e-08	-3.651389e+01	-7.016128e+02
1.700000e-07	-5.013740e-06	-1.058594e-08	-3.628543e+01	-6.998630e+02
1.800000e-07	-4.980079e-06	-1.064646e-08	-3.604182e+01	-6.980864e+02
1.900000e-07	-4.944501e-06	-1.063032e-08	-3.578434e+01	-6.962670e+02
2.000000e-07	-4.907407e-06	-1.053788e-08	-3.551588e+01	-6.943607e+02
2.100000e-07	-4.868524e-06	-1.058379e-08	-3.523447e+01	-6.923088e+02
2.200000e-07	-4.827680e-06	-1.050475e-08	-3.493888e+01	-6.900573e+02
2.300000e-07	-4.784763e-06	-1.044613e-08	-3.462828e+01	-6.875739e+02
2.400000e-07	-4.739888e-06	-1.045446e-08	-3.430351e+01	-6.848564e+02
2.500000e-07	-4.693292e-06	-1.037652e-08	-3.396629e+01	-6.819303e+02
2.600000e-07	-4.644835e-06	-1.034925e-08	-3.361559e+01	-6.788360e+02
2.700000e-07	-4.594253e-06	-1.029482e-08	-3.324952e+01	-6.756120e+02
2.800000e-07	-4.541527e-06	-1.023609e-08	-3.286794e+01	-6.722816e+02
2.900000e-07	-4.486949e-06	-1.020257e-08	-3.247295e+01	-6.688477e+02
3.000000e-07	-4.430700e-06	-1.013866e-08	-3.206586e+01	-6.652974e+02
3.100000e-07	-4.372679e-06	-1.008214e-08	-3.164595e+01	-6.616149e+02
3.200000e-07	-4.312889e-06	-1.001654e-08	-3.121324e+01	-6.577949e+02
3.300000e-07	-4.251508e-06	-9.993357e-09	-3.076901e+01	-6.538506e+02
3.400000e-07	-4.188624e-06	-9.915221e-09	-3.031390e+01	-6.498128e+02
3.500000e-07	-4.124217e-06	-9.827134e-09	-2.984778e+01	-6.457188e+02
3.600000e-07	-4.058077e-06	-9.786232e-09	-2.936911e+01	-6.415965e+02
3.700000e-07	-3.990250e-06	-9.703631e-09	-2.887824e+01	-6.374500e+02
3.800000e-07	-3.920970e-06	-9.649366e-09	-2.837684e+01	-6.332536e+02
3.900000e-07	-3.850272e-06	-9.600602e-09	-2.786519e+01	-6.289568e+02
4.000000e-07	-3.778227e-06	-9.527127e-09	-2.734378e+01	-6.244991e+02
4.100000e-07	-3.704785e-06	-9.455347e-09	-2.681227e+01	-6.198298e+02
4.200000e-07	-3.629708e-06	-9.373447e-09	-2.626892e+01	-6.149239e+02
4.300000e-07	-3.553012e-06	-9.295789e-09	-2.571386e+01	-6.097898e+02
4.400000e-07	-3.474879e-06	-9.211808e-09	-2.514839e+01	-6.044643e+02
4.500000e-07	-3.395206e-06	-9.141755e-09	-2.457178e+01	-5.989989e+02
4.600000e-07	-3.314063e-06	-9.058928e-09	-2.398453e+01	-5.934409e+02
4.700000e-07	-3.231748e-06	-8.970855e-09	-2.338880e+01	-5.878186e+02
4.800000e-07	-3.148302e-06	-8.888987e-09	-2.278489e+01	-5.821347e+02
4.900000e-07	-3.063795e-06	-8.789366e-09	-2.217329e+01	-5.763691e+02
5.000000e-07	-2.978270e-06	-8.700368e-09	-2.155433e+01	-5.704904e+02
5.100000e-07	-2.891744e-06	-8.606558e-09	-2.092813e+01	-5.644691e+02
5.200000e-07	-2.804305e-06	-8.515182e-09	-2.029531e+01	-5.582869e+02
5.300000e-07	-2.715925e-06	-8.425337e-09	-1.965569e+01	-5.519390e+02
5.400000e-07	-2.626463e-06	-8.332280e-09	-1.900824e+01	-5.454291e+02
5.500000e-07	-2.535690e-06	-8.231763e-09	-1.835130e+01	-5.387593e+02
5.600000e-07	-2.443754e-06	-8.120468e-09	-1.768594e+01	-5.319219e+02
5.700000e-07	-2.351004e-06	-8.011366e-09	-1.701468e+01	-5.248960e+02
5.800000e-07	-2.257519e-06	-7.897930e-09	-1.633812e+01	-5.176516e+02
5.900000e-07	-2.163212e-06	-7.784483e-09	-1.565560e+01	-5.101598e+02
6.000000e-07	-2.068035e-06	-7.666947e-09	-1.496678e+01	-5.024043e+02
6.100000e-07	-1.972073e-06	-7.548044e-09	-1.427228e+01	-4.943890e+02
6.200000e-07	-1.875436e-06	-7.423818e-09	-1.357291e+01	-4.861388e+02
6.300000e-07	-1.778151e-06	-7.290788e-09	-1.286883e+01	-4.776909e+02
6.400000e-07	-1.680045e-06	-7.158673e-09	-1.215882e+01	-4.690827e+02
6.500000e-07	-1.581034e-06	-7.027533e-09	-1.144226e+01	-4.603368e+02
6.600000e-07	-1.481299e-06	-6.895156e-09	-1.072045e+01	-4.514527e+02
6.700000e-07	-1.381045e-06	-6.755746e-09	-9.994901e+00	-4.424052e+02
6.800000e-07	-1.280407e-06	-6.609959e-09	-9.266562e+00	-4.331512e+02
6.900000e-07	-1.179435e-06	-6.458396e-09	-8.535807e+00	-4.236410e+02
7.000000e-07	-1.078083e-06	-6.305666e-09	-7.802305e+00	-4.138313e+02
7.100000e-07	-9.762844e-07	-6.154540e-09	-7.065564e+00	-4.036929e+02
7.200000e-07	-8.741203e-07	-5.998635e-09	-6.326183e+00	-3.932140e+02
7.300000e-07	-7.717079e-07	-5.836793e-09	-5.585004e+00	-3.823963e+02
7.400000e-07	-6.690138e-07	-5.667152e-09	-4.841786e+00	-3.712492e+02
7.500000e-07	-5.660911e-07	-5.490587e-09	-4.096914e+00	-3.597828e+02
7.600000e-07	-4.629536e-07	-5.306814e-09	-3.350487e+00	-3.480047e+02
7.700000e-07	-3.596203e-07	-5.115530e-09	-2.602643e+00	-3.359189e+02
7.800000e-07	-2.561897e-07	-4.921187e-09	-1.854096e+00	-3.235269e+02
7.900000e-07	-1.527026e-07	-4.729773e-09	-1.105139e+00	-3.108284e+02
8.000000e-07	-4.914542e-08	-4.539008e-09	-3.556752e-01	-2.978203e+02
