# Temperatura_=_33.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.79199491476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306769e-06	-1.028481e-08	-3.834450e+01	-6.762305e+02
1.000000e-08	-5.304970e-06	-1.028983e-08	-3.833150e+01	-6.763464e+02
2.000000e-08	-5.301186e-06	-1.028889e-08	-3.830415e+01	-6.762811e+02
3.000000e-08	-5.295681e-06	-1.028711e-08	-3.826438e+01	-6.760563e+02
4.000000e-08	-5.288486e-06	-1.028507e-08	-3.821239e+01	-6.757051e+02
5.000000e-08	-5.279551e-06	-1.027773e-08	-3.814783e+01	-6.752639e+02
6.000000e-08	-5.268572e-06	-1.026018e-08	-3.806850e+01	-6.747616e+02
7.000000e-08	-5.255485e-06	-1.022700e-08	-3.797394e+01	-6.742101e+02
8.000000e-08	-5.240261e-06	-1.025159e-08	-3.786393e+01	-6.735987e+02
9.000000e-08	-5.222519e-06	-1.030876e-08	-3.773574e+01	-6.728975e+02
1.000000e-07	-5.202473e-06	-1.029107e-08	-3.759089e+01	-6.720663e+02
1.100000e-07	-5.180550e-06	-1.027072e-08	-3.743249e+01	-6.710694e+02
1.200000e-07	-5.156983e-06	-1.019851e-08	-3.726220e+01	-6.698881e+02
1.300000e-07	-5.131990e-06	-1.008218e-08	-3.708162e+01	-6.685295e+02
1.400000e-07	-5.105290e-06	-1.018980e-08	-3.688869e+01	-6.670253e+02
1.500000e-07	-5.076624e-06	-1.015312e-08	-3.668157e+01	-6.654219e+02
1.600000e-07	-5.046292e-06	-1.004023e-08	-3.646240e+01	-6.637658e+02
1.700000e-07	-5.014168e-06	-1.015942e-08	-3.623028e+01	-6.620870e+02
1.800000e-07	-4.979910e-06	-1.007655e-08	-3.598275e+01	-6.603889e+02
1.900000e-07	-4.943892e-06	-1.002366e-08	-3.572249e+01	-6.586466e+02
2.000000e-07	-4.906326e-06	-1.007035e-08	-3.545106e+01	-6.568146e+02
2.100000e-07	-4.866893e-06	-9.946214e-09	-3.516614e+01	-6.548413e+02
2.200000e-07	-4.825491e-06	-9.920581e-09	-3.486698e+01	-6.526844e+02
2.300000e-07	-4.782025e-06	-9.924720e-09	-3.455292e+01	-6.503229e+02
2.400000e-07	-4.736659e-06	-9.867679e-09	-3.422512e+01	-6.477604e+02
2.500000e-07	-4.689596e-06	-9.873946e-09	-3.388506e+01	-6.450201e+02
2.600000e-07	-4.640580e-06	-9.795248e-09	-3.353089e+01	-6.421342e+02
2.700000e-07	-4.589316e-06	-9.738715e-09	-3.316048e+01	-6.391315e+02
2.800000e-07	-4.535926e-06	-9.713568e-09	-3.277470e+01	-6.360286e+02
2.900000e-07	-4.480824e-06	-9.658370e-09	-3.237656e+01	-6.328283e+02
3.000000e-07	-4.424086e-06	-9.596814e-09	-3.196659e+01	-6.295235e+02
3.100000e-07	-4.365564e-06	-9.538186e-09	-3.154374e+01	-6.261057e+02
3.200000e-07	-4.305267e-06	-9.534442e-09	-3.110806e+01	-6.225732e+02
3.300000e-07	-4.243354e-06	-9.464182e-09	-3.066070e+01	-6.189350e+02
3.400000e-07	-4.179959e-06	-9.405185e-09	-3.020264e+01	-6.152087e+02
3.500000e-07	-4.114994e-06	-9.346106e-09	-2.973323e+01	-6.114137e+02
3.600000e-07	-4.048343e-06	-9.252509e-09	-2.925163e+01	-6.075619e+02
3.700000e-07	-3.980107e-06	-9.222446e-09	-2.875859e+01	-6.036510e+02
3.800000e-07	-3.910369e-06	-9.176923e-09	-2.825469e+01	-5.996629e+02
3.900000e-07	-3.839255e-06	-9.113899e-09	-2.774085e+01	-5.955677e+02
4.000000e-07	-3.766759e-06	-9.046960e-09	-2.721703e+01	-5.913332e+02
4.100000e-07	-3.692733e-06	-8.973019e-09	-2.668215e+01	-5.869349e+02
4.200000e-07	-3.617157e-06	-8.909317e-09	-2.613606e+01	-5.823625e+02
4.300000e-07	-3.540029e-06	-8.828777e-09	-2.557877e+01	-5.776219e+02
4.400000e-07	-3.461353e-06	-8.754336e-09	-2.501029e+01	-5.727304e+02
4.500000e-07	-3.381176e-06	-8.678162e-09	-2.443097e+01	-5.677088e+02
4.600000e-07	-3.299640e-06	-8.613403e-09	-2.384182e+01	-5.625730e+02
4.700000e-07	-3.216914e-06	-8.546873e-09	-2.324408e+01	-5.573282e+02
4.800000e-07	-3.133135e-06	-8.454855e-09	-2.263872e+01	-5.519692e+02
4.900000e-07	-3.048265e-06	-8.363783e-09	-2.202549e+01	-5.464840e+02
5.000000e-07	-2.962263e-06	-8.270367e-09	-2.140407e+01	-5.408607e+02
5.100000e-07	-2.875328e-06	-8.188562e-09	-2.077592e+01	-5.350923e+02
5.200000e-07	-2.787477e-06	-8.103844e-09	-2.014114e+01	-5.291788e+02
5.300000e-07	-2.698540e-06	-8.010392e-09	-1.949852e+01	-5.231247e+02
5.400000e-07	-2.608527e-06	-7.914556e-09	-1.884812e+01	-5.169332e+02
5.500000e-07	-2.517395e-06	-7.815776e-09	-1.818965e+01	-5.106003e+02
5.600000e-07	-2.425191e-06	-7.722908e-09	-1.752342e+01	-5.041121e+02
5.700000e-07	-2.332114e-06	-7.621622e-09	-1.685088e+01	-4.974456e+02
5.800000e-07	-2.238282e-06	-7.513677e-09	-1.617289e+01	-4.905751e+02
5.900000e-07	-2.143675e-06	-7.402909e-09	-1.548930e+01	-4.834798e+02
6.000000e-07	-2.048282e-06	-7.295177e-09	-1.480003e+01	-4.761507e+02
6.100000e-07	-1.952084e-06	-7.180899e-09	-1.410494e+01	-4.685939e+02
6.200000e-07	-1.854990e-06	-7.052566e-09	-1.340339e+01	-4.608280e+02
6.300000e-07	-1.757165e-06	-6.923477e-09	-1.269654e+01	-4.528770e+02
6.400000e-07	-1.658716e-06	-6.801170e-09	-1.198519e+01	-4.447622e+02
6.500000e-07	-1.559572e-06	-6.686329e-09	-1.126881e+01	-4.364938e+02
6.600000e-07	-1.459767e-06	-6.565640e-09	-1.054766e+01	-4.280680e+02
6.700000e-07	-1.359345e-06	-6.433197e-09	-9.822059e+00	-4.194678e+02
6.800000e-07	-1.258393e-06	-6.291927e-09	-9.092620e+00	-4.106686e+02
6.900000e-07	-1.157074e-06	-6.150270e-09	-8.360535e+00	-4.016452e+02
7.000000e-07	-1.055416e-06	-6.007504e-09	-7.625996e+00	-3.923769e+02
7.100000e-07	-9.533821e-07	-5.859283e-09	-6.888740e+00	-3.828507e+02
7.200000e-07	-8.510244e-07	-5.705725e-09	-6.149147e+00	-3.730601e+02
7.300000e-07	-7.483667e-07	-5.552818e-09	-5.407385e+00	-3.630020e+02
7.400000e-07	-6.454318e-07	-5.402090e-09	-4.663621e+00	-3.526739e+02
7.500000e-07	-5.422648e-07	-5.243440e-09	-3.918179e+00	-3.420716e+02
7.600000e-07	-4.389114e-07	-5.073687e-09	-3.171391e+00	-3.311901e+02
7.700000e-07	-3.354432e-07	-4.898841e-09	-2.423773e+00	-3.200255e+02
7.800000e-07	-2.318612e-07	-4.721891e-09	-1.675332e+00	-3.085765e+02
7.900000e-07	-1.281796e-07	-4.544081e-09	-9.261722e-01	-2.968446e+02
8.000000e-07	-2.445553e-08	-4.363410e-09	-1.767054e-01	-2.848312e+02
8.100000e-07	7.926708e-08	-4.172511e-09	5.727508e-01	-2.725326e+02
8.200000e-07	1.829692e-07	-3.979128e-09	1.322059e+00	-2.599352e+02
