# Temperatura_=_67.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.79778886936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.289967e-06	-1.130080e-08	-3.833957e+01	-7.428446e+02
1.000000e-08	-5.288397e-06	-1.130126e-08	-3.832819e+01	-7.428889e+02
2.000000e-08	-5.284772e-06	-1.129864e-08	-3.830192e+01	-7.427372e+02
3.000000e-08	-5.279346e-06	-1.129486e-08	-3.826259e+01	-7.423673e+02
4.000000e-08	-5.272323e-06	-1.128906e-08	-3.821169e+01	-7.417877e+02
5.000000e-08	-5.263690e-06	-1.127710e-08	-3.814913e+01	-7.410380e+02
6.000000e-08	-5.253052e-06	-1.125639e-08	-3.807203e+01	-7.401777e+02
7.000000e-08	-5.240218e-06	-1.122340e-08	-3.797900e+01	-7.392647e+02
8.000000e-08	-5.225256e-06	-1.119700e-08	-3.787057e+01	-7.383348e+02
9.000000e-08	-5.207837e-06	-1.123038e-08	-3.774432e+01	-7.373879e+02
1.000000e-07	-5.188147e-06	-1.127530e-08	-3.760162e+01	-7.363894e+02
1.100000e-07	-5.166544e-06	-1.126941e-08	-3.744505e+01	-7.352848e+02
1.200000e-07	-5.143194e-06	-1.125185e-08	-3.727582e+01	-7.340232e+02
1.300000e-07	-5.118484e-06	-1.113493e-08	-3.709673e+01	-7.325786e+02
1.400000e-07	-5.092207e-06	-1.103823e-08	-3.690628e+01	-7.309618e+02
1.500000e-07	-5.063924e-06	-1.114463e-08	-3.670130e+01	-7.292165e+02
1.600000e-07	-5.033897e-06	-1.107996e-08	-3.648367e+01	-7.274004e+02
1.700000e-07	-5.002171e-06	-1.098522e-08	-3.625374e+01	-7.255607e+02
1.800000e-07	-4.968319e-06	-1.107741e-08	-3.600839e+01	-7.237114e+02
1.900000e-07	-4.932589e-06	-1.100868e-08	-3.574944e+01	-7.218244e+02
2.000000e-07	-4.895353e-06	-1.096474e-08	-3.547956e+01	-7.198366e+02
2.100000e-07	-4.856282e-06	-1.097173e-08	-3.519639e+01	-7.176714e+02
2.200000e-07	-4.815287e-06	-1.086287e-08	-3.489928e+01	-7.152652e+02
2.300000e-07	-4.772271e-06	-1.082783e-08	-3.458751e+01	-7.125898e+02
2.400000e-07	-4.727284e-06	-1.080922e-08	-3.426147e+01	-7.096609e+02
2.500000e-07	-4.680598e-06	-1.076993e-08	-3.392311e+01	-7.065295e+02
2.600000e-07	-4.632033e-06	-1.074246e-08	-3.357112e+01	-7.032610e+02
2.700000e-07	-4.581254e-06	-1.066262e-08	-3.320310e+01	-6.999096e+02
2.800000e-07	-4.528305e-06	-1.062026e-08	-3.281935e+01	-6.964992e+02
2.900000e-07	-4.473526e-06	-1.056764e-08	-3.242233e+01	-6.930176e+02
3.000000e-07	-4.417177e-06	-1.049399e-08	-3.201394e+01	-6.894257e+02
3.100000e-07	-4.359115e-06	-1.043607e-08	-3.159312e+01	-6.856776e+02
3.200000e-07	-4.299194e-06	-1.039904e-08	-3.115884e+01	-6.817414e+02
3.300000e-07	-4.237629e-06	-1.037638e-08	-3.071264e+01	-6.776134e+02
3.400000e-07	-4.174599e-06	-1.028680e-08	-3.025583e+01	-6.733187e+02
3.500000e-07	-4.110142e-06	-1.020943e-08	-2.978867e+01	-6.688994e+02
3.600000e-07	-4.043985e-06	-1.013085e-08	-2.930919e+01	-6.643947e+02
3.700000e-07	-3.976108e-06	-1.003965e-08	-2.881724e+01	-6.598239e+02
3.800000e-07	-3.906759e-06	-9.991692e-09	-2.831463e+01	-6.551773e+02
3.900000e-07	-3.836029e-06	-9.934212e-09	-2.780201e+01	-6.504205e+02
4.000000e-07	-3.764024e-06	-9.865524e-09	-2.728014e+01	-6.455089e+02
4.100000e-07	-3.690527e-06	-9.786686e-09	-2.674746e+01	-6.404058e+02
4.200000e-07	-3.615361e-06	-9.705777e-09	-2.620269e+01	-6.350972e+02
4.300000e-07	-3.538667e-06	-9.615410e-09	-2.564685e+01	-6.295949e+02
4.400000e-07	-3.460497e-06	-9.520337e-09	-2.508030e+01	-6.239293e+02
4.500000e-07	-3.380775e-06	-9.442324e-09	-2.450251e+01	-6.181331e+02
4.600000e-07	-3.299575e-06	-9.352332e-09	-2.391400e+01	-6.122255e+02
4.700000e-07	-3.217161e-06	-9.268582e-09	-2.331670e+01	-6.062018e+02
4.800000e-07	-3.133629e-06	-9.179875e-09	-2.271129e+01	-6.000350e+02
4.900000e-07	-3.049119e-06	-9.076444e-09	-2.209880e+01	-5.936872e+02
