# Temperatura_=_18.59
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309999.78701337177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295291e-06	-9.775954e-09	-3.833884e+01	-6.419174e+02
1.000000e-08	-5.293880e-06	-9.781324e-09	-3.832862e+01	-6.422498e+02
2.000000e-08	-5.290416e-06	-9.783503e-09	-3.830354e+01	-6.424092e+02
3.000000e-08	-5.285114e-06	-9.786529e-09	-3.826516e+01	-6.424049e+02
4.000000e-08	-5.278158e-06	-9.790001e-09	-3.821479e+01	-6.422471e+02
5.000000e-08	-5.269556e-06	-9.788299e-09	-3.815252e+01	-6.419470e+02
6.000000e-08	-5.258993e-06	-9.776348e-09	-3.807604e+01	-6.415180e+02
7.000000e-08	-5.246285e-06	-9.759739e-09	-3.798402e+01	-6.409760e+02
8.000000e-08	-5.231390e-06	-9.756127e-09	-3.787618e+01	-6.403372e+02
9.000000e-08	-5.213980e-06	-9.767607e-09	-3.775014e+01	-6.396163e+02
1.000000e-07	-5.194240e-06	-9.773493e-09	-3.760721e+01	-6.388229e+02
1.100000e-07	-5.172575e-06	-9.757334e-09	-3.745036e+01	-6.379595e+02
1.200000e-07	-5.149233e-06	-9.718113e-09	-3.728135e+01	-6.370213e+02
1.300000e-07	-5.124508e-06	-9.677211e-09	-3.710234e+01	-6.359978e+02
1.400000e-07	-5.098147e-06	-9.664209e-09	-3.691148e+01	-6.348763e+02
1.500000e-07	-5.069814e-06	-9.660963e-09	-3.670635e+01	-6.336444e+02
1.600000e-07	-5.039801e-06	-9.641397e-09	-3.648905e+01	-6.322924e+02
1.700000e-07	-5.008105e-06	-9.614288e-09	-3.625956e+01	-6.308136e+02
1.800000e-07	-4.974291e-06	-9.600011e-09	-3.601475e+01	-6.292029e+02
1.900000e-07	-4.938596e-06	-9.580251e-09	-3.575631e+01	-6.274557e+02
2.000000e-07	-4.901358e-06	-9.539267e-09	-3.548670e+01	-6.255671e+02
