# Temperatura_=_53.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310006.90385808644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307867e-06	-1.125861e-08	-3.834360e+01	-7.402565e+02
1.000000e-08	-5.306618e-06	-1.126467e-08	-3.833457e+01	-7.404036e+02
2.000000e-08	-5.303355e-06	-1.126680e-08	-3.831100e+01	-7.404066e+02
3.000000e-08	-5.298209e-06	-1.126043e-08	-3.827383e+01	-7.402194e+02
4.000000e-08	-5.291410e-06	-1.125068e-08	-3.822471e+01	-7.398156e+02
5.000000e-08	-5.282947e-06	-1.124074e-08	-3.816358e+01	-7.392055e+02
6.000000e-08	-5.272449e-06	-1.122884e-08	-3.808774e+01	-7.384366e+02
7.000000e-08	-5.259775e-06	-1.120843e-08	-3.799618e+01	-7.375786e+02
8.000000e-08	-5.245091e-06	-1.117614e-08	-3.789011e+01	-7.366970e+02
9.000000e-08	-5.227965e-06	-1.119913e-08	-3.776639e+01	-7.358264e+02
1.000000e-07	-5.208438e-06	-1.125169e-08	-3.762533e+01	-7.349551e+02
1.100000e-07	-5.186943e-06	-1.123645e-08	-3.747005e+01	-7.340273e+02
1.200000e-07	-5.163678e-06	-1.121743e-08	-3.730198e+01	-7.329642e+02
1.300000e-07	-5.138987e-06	-1.112426e-08	-3.712362e+01	-7.316946e+02
1.400000e-07	-5.112800e-06	-1.100217e-08	-3.693445e+01	-7.301843e+02
1.500000e-07	-5.084672e-06	-1.112954e-08	-3.673125e+01	-7.284503e+02
1.600000e-07	-5.054757e-06	-1.108193e-08	-3.651515e+01	-7.265553e+02
1.700000e-07	-5.023166e-06	-1.095167e-08	-3.628694e+01	-7.245834e+02
1.800000e-07	-4.989429e-06	-1.107496e-08	-3.604322e+01	-7.226061e+02
1.900000e-07	-4.953753e-06	-1.099612e-08	-3.578551e+01	-7.206530e+02
2.000000e-07	-4.916629e-06	-1.093552e-08	-3.551733e+01	-7.186988e+02
2.100000e-07	-4.877710e-06	-1.096843e-08	-3.523617e+01	-7.166709e+02
2.200000e-07	-4.836821e-06	-1.084662e-08	-3.494080e+01	-7.144767e+02
2.300000e-07	-4.793835e-06	-1.083049e-08	-3.463027e+01	-7.120373e+02
2.400000e-07	-4.748887e-06	-1.082615e-08	-3.430557e+01	-7.093164e+02
2.500000e-07	-4.702277e-06	-1.076579e-08	-3.396886e+01	-7.063319e+02
2.600000e-07	-4.653720e-06	-1.076195e-08	-3.361809e+01	-7.031468e+02
2.700000e-07	-4.602986e-06	-1.065725e-08	-3.325159e+01	-6.998427e+02
2.800000e-07	-4.550112e-06	-1.060306e-08	-3.286963e+01	-6.964883e+02
2.900000e-07	-4.495391e-06	-1.058116e-08	-3.247433e+01	-6.931144e+02
3.000000e-07	-4.439031e-06	-1.050970e-08	-3.206719e+01	-6.897056e+02
3.100000e-07	-4.380919e-06	-1.046131e-08	-3.164740e+01	-6.862102e+02
3.200000e-07	-4.320983e-06	-1.042197e-08	-3.121442e+01	-6.825649e+02
3.300000e-07	-4.259407e-06	-1.040028e-08	-3.076961e+01	-6.787214e+02
3.400000e-07	-4.196296e-06	-1.030447e-08	-3.031370e+01	-6.746656e+02
3.500000e-07	-4.131712e-06	-1.022917e-08	-2.984715e+01	-6.704208e+02
3.600000e-07	-4.065520e-06	-1.015707e-08	-2.936899e+01	-6.660349e+02
3.700000e-07	-3.997643e-06	-1.005511e-08	-2.887864e+01	-6.615580e+02
3.800000e-07	-3.928240e-06	-1.002480e-08	-2.837729e+01	-6.570201e+02
3.900000e-07	-3.857453e-06	-9.976341e-09	-2.786592e+01	-6.524184e+02
4.000000e-07	-3.785384e-06	-9.904548e-09	-2.734530e+01	-6.477191e+02
4.100000e-07	-3.711863e-06	-9.831193e-09	-2.681419e+01	-6.428721e+02
4.200000e-07	-3.636720e-06	-9.745202e-09	-2.627137e+01	-6.378322e+02
4.300000e-07	-3.559999e-06	-9.660529e-09	-2.571714e+01	-6.325768e+02
4.400000e-07	-3.481745e-06	-9.565278e-09	-2.515184e+01	-6.271132e+02
4.500000e-07	-3.401935e-06	-9.486953e-09	-2.457530e+01	-6.214734e+02
4.600000e-07	-3.320648e-06	-9.401247e-09	-2.398809e+01	-6.156977e+02
4.700000e-07	-3.238110e-06	-9.325857e-09	-2.339184e+01	-6.098166e+02
4.800000e-07	-3.154498e-06	-9.249459e-09	-2.278783e+01	-6.038372e+02
4.900000e-07	-3.069882e-06	-9.146327e-09	-2.217658e+01	-5.977402e+02
5.000000e-07	-2.984231e-06	-9.040524e-09	-2.155784e+01	-5.914887e+02
5.100000e-07	-2.897559e-06	-8.927770e-09	-2.093173e+01	-5.850429e+02
5.200000e-07	-2.810005e-06	-8.828971e-09	-2.029925e+01	-5.783762e+02
5.300000e-07	-2.721517e-06	-8.729326e-09	-1.966002e+01	-5.714833e+02
5.400000e-07	-2.631834e-06	-8.627501e-09	-1.901215e+01	-5.643802e+02
5.500000e-07	-2.540904e-06	-8.521217e-09	-1.835528e+01	-5.570937e+02
5.600000e-07	-2.448904e-06	-8.408401e-09	-1.769068e+01	-5.496481e+02
5.700000e-07	-2.356044e-06	-8.295915e-09	-1.701987e+01	-5.420533e+02
5.800000e-07	-2.262427e-06	-8.170773e-09	-1.634359e+01	-5.343008e+02
5.900000e-07	-2.168021e-06	-8.040348e-09	-1.566161e+01	-5.263667e+02
6.000000e-07	-2.072770e-06	-7.910630e-09	-1.497352e+01	-5.182216e+02
6.100000e-07	-1.976724e-06	-7.789566e-09	-1.427969e+01	-5.098419e+02
6.200000e-07	-1.879937e-06	-7.664578e-09	-1.358051e+01	-5.012174e+02
6.300000e-07	-1.782354e-06	-7.526464e-09	-1.287558e+01	-4.923514e+02
6.400000e-07	-1.684016e-06	-7.386147e-09	-1.216519e+01	-4.832564e+02
6.500000e-07	-1.584938e-06	-7.246575e-09	-1.144946e+01	-4.739446e+02
6.600000e-07	-1.485179e-06	-7.106070e-09	-1.072881e+01	-4.644208e+02
6.700000e-07	-1.384861e-06	-6.954961e-09	-1.000412e+01	-4.546792e+02
6.800000e-07	-1.284057e-06	-6.794813e-09	-9.275925e+00	-4.447048e+02
6.900000e-07	-1.182893e-06	-6.631839e-09	-8.545120e+00	-4.344796e+02
7.000000e-07	-1.081370e-06	-6.472278e-09	-7.811726e+00	-4.239885e+02
7.100000e-07	-9.794380e-07	-6.313372e-09	-7.075379e+00	-4.132229e+02
7.200000e-07	-8.771280e-07	-6.146424e-09	-6.336301e+00	-4.021793e+02
7.300000e-07	-7.744795e-07	-5.973628e-09	-5.594776e+00	-3.908560e+02
7.400000e-07	-6.715208e-07	-5.796830e-09	-4.851011e+00	-3.792470e+02
7.500000e-07	-5.682977e-07	-5.617293e-09	-4.105336e+00	-3.673399e+02
7.600000e-07	-4.649432e-07	-5.428869e-09	-3.358711e+00	-3.551161e+02
7.700000e-07	-3.615062e-07	-5.230001e-09	-2.611491e+00	-3.425552e+02
7.800000e-07	-2.579383e-07	-5.026619e-09	-1.863325e+00	-3.296402e+02
7.900000e-07	-1.542833e-07	-4.825702e-09	-1.114530e+00	-3.163600e+02
8.000000e-07	-5.058117e-08	-4.623796e-09	-3.653943e-01	-3.027088e+02
8.100000e-07	5.316153e-08	-4.411113e-09	3.840345e-01	-2.886805e+02
8.200000e-07	1.568957e-07	-4.191274e-09	1.133402e+00	-2.742615e+02
8.300000e-07	2.605654e-07	-3.965445e-09	1.882303e+00	-2.594261e+02
8.400000e-07	3.641298e-07	-3.732917e-09	2.630444e+00	-2.441364e+02
8.500000e-07	4.676196e-07	-3.490510e-09	3.378045e+00	-2.283486e+02
8.600000e-07	5.710119e-07	-3.236966e-09	4.124943e+00	-2.120239e+02
8.700000e-07	6.742003e-07	-2.973802e-09	4.870368e+00	-1.951391e+02
8.800000e-07	7.771322e-07	-2.708119e-09	5.613939e+00	-1.776922e+02
8.900000e-07	8.798050e-07	-2.441604e-09	6.355639e+00	-1.597008e+02
9.000000e-07	9.821704e-07	-2.164707e-09	7.095118e+00	-1.411924e+02
9.100000e-07	1.084137e-06	-1.873816e-09	7.831715e+00	-1.221902e+02
9.200000e-07	1.185697e-06	-1.572935e-09	8.565376e+00	-1.027005e+02
9.300000e-07	1.286856e-06	-1.266458e-09	9.296142e+00	-8.270505e+01
9.400000e-07	1.387560e-06	-9.524303e-10	1.002362e+01	-6.216335e+01
9.500000e-07	1.487755e-06	-6.243115e-10	1.074742e+01	-4.102112e+01
9.600000e-07	1.587402e-06	-2.820689e-10	1.146726e+01	-1.922281e+01
9.700000e-07	1.686416e-06	6.208612e-11	1.218253e+01	3.277829e+00
9.800000e-07	1.784694e-06	4.096271e-10	1.289248e+01	2.651285e+01
9.900000e-07	1.882148e-06	7.714590e-10	1.359648e+01	5.050118e+01
1.000000e-06	1.978713e-06	1.151676e-09	1.429406e+01	7.525256e+01
1.010000e-06	2.074469e-06	1.546517e-09	1.498580e+01	1.007692e+02
1.020000e-06	2.169551e-06	1.950603e-09	1.567266e+01	1.270402e+02
1.030000e-06	2.263882e-06	2.362821e-09	1.635410e+01	1.540281e+02
1.040000e-06	2.357376e-06	2.786313e-09	1.702949e+01	1.816490e+02
1.050000e-06	2.450132e-06	3.221864e-09	1.769956e+01	2.097553e+02
1.060000e-06	2.542094e-06	3.657845e-09	1.836388e+01	2.381276e+02
1.070000e-06	2.632989e-06	4.084761e-09	1.902050e+01	2.664826e+02
1.080000e-06	2.722610e-06	4.503432e-09	1.966791e+01	2.944981e+02
1.090000e-06	2.811109e-06	4.920296e-09	2.030722e+01	3.218498e+02
1.100000e-06	2.898631e-06	5.327141e-09	2.093947e+01	3.482507e+02
1.110000e-06	2.985151e-06	5.712005e-09	2.156449e+01	3.734819e+02
1.120000e-06	3.070679e-06	6.073561e-09	2.218233e+01	3.974075e+02
1.130000e-06	3.155238e-06	6.417164e-09	2.279318e+01	4.199698e+02
1.140000e-06	3.238696e-06	6.741855e-09	2.339607e+01	4.411706e+02
1.150000e-06	3.320798e-06	7.042505e-09	2.398918e+01	4.610455e+02
1.160000e-06	3.401571e-06	7.320072e-09	2.457267e+01	4.796424e+02
1.170000e-06	3.481064e-06	7.578032e-09	2.514692e+01	4.970099e+02
1.180000e-06	3.559282e-06	7.822823e-09	2.571196e+01	5.131975e+02
