# Temperatura_=_37.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.01083478954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323955e-06	-1.047731e-08	-3.834686e+01	-6.891214e+02
1.000000e-08	-5.322409e-06	-1.048381e-08	-3.833572e+01	-6.893221e+02
2.000000e-08	-5.318846e-06	-1.048377e-08	-3.831005e+01	-6.893191e+02
3.000000e-08	-5.313472e-06	-1.047923e-08	-3.827135e+01	-6.891170e+02
4.000000e-08	-5.306417e-06	-1.047308e-08	-3.822053e+01	-6.887375e+02
5.000000e-08	-5.297668e-06	-1.046359e-08	-3.815751e+01	-6.882171e+02
6.000000e-08	-5.286876e-06	-1.044937e-08	-3.807979e+01	-6.875990e+02
7.000000e-08	-5.273984e-06	-1.042703e-08	-3.798693e+01	-6.869211e+02
8.000000e-08	-5.259097e-06	-1.042983e-08	-3.787970e+01	-6.862049e+02
9.000000e-08	-5.241741e-06	-1.046486e-08	-3.775469e+01	-6.854486e+02
1.000000e-07	-5.221978e-06	-1.047013e-08	-3.761234e+01	-6.846282e+02
1.100000e-07	-5.200241e-06	-1.045224e-08	-3.745578e+01	-6.837070e+02
1.200000e-07	-5.176740e-06	-1.041416e-08	-3.728651e+01	-6.826482e+02
1.300000e-07	-5.151846e-06	-1.032144e-08	-3.710721e+01	-6.814285e+02
1.400000e-07	-5.125334e-06	-1.031892e-08	-3.691625e+01	-6.800449e+02
1.500000e-07	-5.096841e-06	-1.034139e-08	-3.671102e+01	-6.785139e+02
1.600000e-07	-5.066695e-06	-1.028446e-08	-3.649388e+01	-6.768630e+02
1.700000e-07	-5.034817e-06	-1.029825e-08	-3.626428e+01	-6.751175e+02
1.800000e-07	-5.000682e-06	-1.028626e-08	-3.601841e+01	-6.732892e+02
1.900000e-07	-4.964700e-06	-1.023874e-08	-3.575925e+01	-6.713706e+02
2.000000e-07	-4.927274e-06	-1.023310e-08	-3.548968e+01	-6.693380e+02
2.100000e-07	-4.887998e-06	-1.016787e-08	-3.520678e+01	-6.671614e+02
2.200000e-07	-4.846794e-06	-1.011384e-08	-3.491001e+01	-6.648175e+02
2.300000e-07	-4.803485e-06	-1.009638e-08	-3.459807e+01	-6.623002e+02
2.400000e-07	-4.758198e-06	-1.005730e-08	-3.427188e+01	-6.596236e+02
2.500000e-07	-4.711217e-06	-1.004302e-08	-3.393348e+01	-6.568173e+02
2.600000e-07	-4.662234e-06	-9.986042e-09	-3.358068e+01	-6.539147e+02
2.700000e-07	-4.611010e-06	-9.923122e-09	-3.321172e+01	-6.509391e+02
2.800000e-07	-4.557681e-06	-9.891412e-09	-3.282761e+01	-6.478945e+02
2.900000e-07	-4.502626e-06	-9.842500e-09	-3.243106e+01	-6.447633e+02
3.000000e-07	-4.445926e-06	-9.787792e-09	-3.202267e+01	-6.415138e+02
3.100000e-07	-4.387333e-06	-9.731414e-09	-3.160065e+01	-6.381122e+02
3.200000e-07	-4.326999e-06	-9.709428e-09	-3.116608e+01	-6.345370e+02
3.300000e-07	-4.265109e-06	-9.661633e-09	-3.072030e+01	-6.307875e+02
3.400000e-07	-4.201735e-06	-9.585716e-09	-3.026384e+01	-6.268855e+02
3.500000e-07	-4.136873e-06	-9.514235e-09	-2.979666e+01	-6.228669e+02
3.600000e-07	-4.070247e-06	-9.432770e-09	-2.931677e+01	-6.187698e+02
3.700000e-07	-4.001968e-06	-9.380722e-09	-2.882498e+01	-6.146213e+02
3.800000e-07	-3.932209e-06	-9.333630e-09	-2.832252e+01	-6.104285e+02
3.900000e-07	-3.861020e-06	-9.277029e-09	-2.780977e+01	-6.061786e+02
4.000000e-07	-3.788524e-06	-9.213301e-09	-2.728761e+01	-6.018448e+02
4.100000e-07	-3.714491e-06	-9.139870e-09	-2.675436e+01	-5.973969e+02
4.200000e-07	-3.638794e-06	-9.074129e-09	-2.620914e+01	-5.928113e+02
4.300000e-07	-3.561596e-06	-8.991283e-09	-2.565311e+01	-5.880771e+02
4.400000e-07	-3.482868e-06	-8.911705e-09	-2.508606e+01	-5.831950e+02
4.500000e-07	-3.402583e-06	-8.841057e-09	-2.450779e+01	-5.781720e+02
4.600000e-07	-3.320929e-06	-8.770679e-09	-2.391966e+01	-5.730133e+02
4.700000e-07	-3.238087e-06	-8.702140e-09	-2.332297e+01	-5.677168e+02
4.800000e-07	-3.154144e-06	-8.617237e-09	-2.271835e+01	-5.622721e+02
4.900000e-07	-3.069217e-06	-8.527105e-09	-2.210665e+01	-5.566642e+02
5.000000e-07	-2.983227e-06	-8.430613e-09	-2.148729e+01	-5.508815e+02
5.100000e-07	-2.896146e-06	-8.340188e-09	-2.086007e+01	-5.449221e+02
