# Temperatura_=_52.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.8443078487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297771e-06	-1.115785e-08	-3.834274e+01	-7.337952e+02
1.000000e-08	-5.296186e-06	-1.116274e-08	-3.833127e+01	-7.338792e+02
2.000000e-08	-5.292561e-06	-1.116508e-08	-3.830503e+01	-7.337600e+02
3.000000e-08	-5.287145e-06	-1.116470e-08	-3.826583e+01	-7.334269e+02
4.000000e-08	-5.280073e-06	-1.116106e-08	-3.821465e+01	-7.328971e+02
5.000000e-08	-5.271356e-06	-1.115050e-08	-3.815156e+01	-7.322144e+02
6.000000e-08	-5.260618e-06	-1.112996e-08	-3.807385e+01	-7.314361e+02
7.000000e-08	-5.247719e-06	-1.109349e-08	-3.798049e+01	-7.306131e+02
8.000000e-08	-5.232808e-06	-1.108052e-08	-3.787257e+01	-7.297709e+02
9.000000e-08	-5.215479e-06	-1.112308e-08	-3.774715e+01	-7.289007e+02
1.000000e-07	-5.195748e-06	-1.113942e-08	-3.760434e+01	-7.279625e+02
1.100000e-07	-5.174069e-06	-1.112011e-08	-3.744745e+01	-7.269021e+02
1.200000e-07	-5.150673e-06	-1.109068e-08	-3.727811e+01	-7.256731e+02
1.300000e-07	-5.125928e-06	-1.097447e-08	-3.709902e+01	-7.242568e+02
1.400000e-07	-5.099552e-06	-1.096581e-08	-3.690813e+01	-7.226704e+02
1.500000e-07	-5.071145e-06	-1.102320e-08	-3.670253e+01	-7.209598e+02
1.600000e-07	-5.041100e-06	-1.091419e-08	-3.648508e+01	-7.191806e+02
1.700000e-07	-5.009386e-06	-1.091430e-08	-3.625555e+01	-7.173735e+02
1.800000e-07	-4.975426e-06	-1.094566e-08	-3.600976e+01	-7.155458e+02
1.900000e-07	-4.939590e-06	-1.086385e-08	-3.575039e+01	-7.136653e+02
2.000000e-07	-4.902344e-06	-1.086966e-08	-3.548083e+01	-7.116716e+02
2.100000e-07	-4.863265e-06	-1.082558e-08	-3.519799e+01	-7.094977e+02
2.200000e-07	-4.822232e-06	-1.074135e-08	-3.490102e+01	-7.070960e+02
2.300000e-07	-4.779140e-06	-1.072568e-08	-3.458914e+01	-7.044562e+02
2.400000e-07	-4.734058e-06	-1.068750e-08	-3.426285e+01	-7.016084e+02
2.500000e-07	-4.687244e-06	-1.067107e-08	-3.392403e+01	-6.986107e+02
2.600000e-07	-4.638513e-06	-1.061491e-08	-3.357134e+01	-6.955249e+02
2.700000e-07	-4.587544e-06	-1.054635e-08	-3.320246e+01	-6.923925e+02
2.800000e-07	-4.534414e-06	-1.052119e-08	-3.281793e+01	-6.892183e+02
2.900000e-07	-4.479565e-06	-1.045866e-08	-3.242096e+01	-6.859703e+02
3.000000e-07	-4.423139e-06	-1.040488e-08	-3.201257e+01	-6.825945e+02
3.100000e-07	-4.364870e-06	-1.034819e-08	-3.159085e+01	-6.790382e+02
3.200000e-07	-4.304776e-06	-1.030629e-08	-3.115592e+01	-6.752725e+02
3.300000e-07	-4.243119e-06	-1.026318e-08	-3.070967e+01	-6.713041e+02
3.400000e-07	-4.180004e-06	-1.019276e-08	-3.025287e+01	-6.671719e+02
3.500000e-07	-4.115392e-06	-1.012735e-08	-2.978524e+01	-6.629307e+02
3.600000e-07	-4.049013e-06	-1.004092e-08	-2.930482e+01	-6.586282e+02
3.700000e-07	-3.980970e-06	-9.979825e-09	-2.881236e+01	-6.542858e+02
3.800000e-07	-3.911483e-06	-9.927760e-09	-2.830945e+01	-6.498908e+02
3.900000e-07	-3.840593e-06	-9.858464e-09	-2.779638e+01	-6.454027e+02
4.000000e-07	-3.768398e-06	-9.789801e-09	-2.727387e+01	-6.407709e+02
