# Temperatura_=_29.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.3897785798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305975e-06	-1.010056e-08	-3.834038e+01	-6.633342e+02
1.000000e-08	-5.304397e-06	-1.010540e-08	-3.832898e+01	-6.636444e+02
2.000000e-08	-5.300787e-06	-1.010731e-08	-3.830289e+01	-6.637329e+02
3.000000e-08	-5.295353e-06	-1.010789e-08	-3.826363e+01	-6.636199e+02
4.000000e-08	-5.288289e-06	-1.010660e-08	-3.821258e+01	-6.633442e+02
5.000000e-08	-5.279602e-06	-1.010056e-08	-3.814981e+01	-6.629502e+02
6.000000e-08	-5.268911e-06	-1.008873e-08	-3.807255e+01	-6.624740e+02
7.000000e-08	-5.255995e-06	-1.007166e-08	-3.797923e+01	-6.619343e+02
8.000000e-08	-5.240958e-06	-1.007879e-08	-3.787057e+01	-6.613299e+02
9.000000e-08	-5.223464e-06	-1.010171e-08	-3.774416e+01	-6.606467e+02
1.000000e-07	-5.203631e-06	-1.009735e-08	-3.760085e+01	-6.598675e+02
1.100000e-07	-5.181895e-06	-1.007777e-08	-3.744379e+01	-6.589832e+02
1.200000e-07	-5.158457e-06	-1.002987e-08	-3.727442e+01	-6.579970e+02
1.300000e-07	-5.133680e-06	-9.974454e-09	-3.709539e+01	-6.569227e+02
1.400000e-07	-5.107258e-06	-9.986617e-09	-3.690447e+01	-6.557758e+02
1.500000e-07	-5.078838e-06	-9.972137e-09	-3.669911e+01	-6.545626e+02
1.600000e-07	-5.048786e-06	-9.943148e-09	-3.648196e+01	-6.532726e+02
1.700000e-07	-5.016959e-06	-9.951661e-09	-3.625198e+01	-6.518767e+02
1.800000e-07	-4.982918e-06	-9.909900e-09	-3.600600e+01	-6.503347e+02
1.900000e-07	-4.947035e-06	-9.882967e-09	-3.574671e+01	-6.486076e+02
2.000000e-07	-4.909673e-06	-9.863784e-09	-3.547674e+01	-6.466713e+02
2.100000e-07	-4.870489e-06	-9.796448e-09	-3.519360e+01	-6.445254e+02
2.200000e-07	-4.829295e-06	-9.757274e-09	-3.489594e+01	-6.421940e+02
2.300000e-07	-4.785998e-06	-9.734119e-09	-3.458308e+01	-6.397178e+02
2.400000e-07	-4.740803e-06	-9.712956e-09	-3.425651e+01	-6.371407e+02
2.500000e-07	-4.693897e-06	-9.694733e-09	-3.391757e+01	-6.344956e+02
2.600000e-07	-4.645124e-06	-9.630050e-09	-3.356514e+01	-6.317945e+02
2.700000e-07	-4.594204e-06	-9.586541e-09	-3.319720e+01	-6.290269e+02
2.800000e-07	-4.541103e-06	-9.549809e-09	-3.281350e+01	-6.261663e+02
2.900000e-07	-4.486199e-06	-9.493411e-09	-3.241677e+01	-6.231806e+02
3.000000e-07	-4.429700e-06	-9.443814e-09	-3.200851e+01	-6.200440e+02
3.100000e-07	-4.371359e-06	-9.392862e-09	-3.158695e+01	-6.167446e+02
3.200000e-07	-4.311138e-06	-9.363737e-09	-3.115179e+01	-6.132859e+02
3.300000e-07	-4.249328e-06	-9.324581e-09	-3.070516e+01	-6.096826e+02
3.400000e-07	-4.186058e-06	-9.264526e-09	-3.024798e+01	-6.059528e+02
3.500000e-07	-4.121374e-06	-9.184821e-09	-2.978058e+01	-6.021120e+02
3.600000e-07	-4.054961e-06	-9.109928e-09	-2.930069e+01	-5.981688e+02
