# Temperatura_=_46.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.42933102435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301481e-06	-1.078853e-08	-3.834347e+01	-7.092490e+02
1.000000e-08	-5.300012e-06	-1.079028e-08	-3.833284e+01	-7.093298e+02
2.000000e-08	-5.296525e-06	-1.078875e-08	-3.830762e+01	-7.092023e+02
3.000000e-08	-5.291194e-06	-1.078521e-08	-3.826907e+01	-7.089041e+02
4.000000e-08	-5.284217e-06	-1.078154e-08	-3.821860e+01	-7.084794e+02
5.000000e-08	-5.275557e-06	-1.077582e-08	-3.815597e+01	-7.079678e+02
6.000000e-08	-5.264847e-06	-1.076609e-08	-3.807851e+01	-7.073947e+02
7.000000e-08	-5.251972e-06	-1.074912e-08	-3.798539e+01	-7.067677e+02
8.000000e-08	-5.236999e-06	-1.073276e-08	-3.787710e+01	-7.060794e+02
9.000000e-08	-5.219567e-06	-1.074685e-08	-3.775102e+01	-7.053146e+02
1.000000e-07	-5.199798e-06	-1.077031e-08	-3.760804e+01	-7.044590e+02
1.100000e-07	-5.178105e-06	-1.076045e-08	-3.745114e+01	-7.035061e+02
1.200000e-07	-5.154656e-06	-1.073778e-08	-3.728155e+01	-7.024590e+02
1.300000e-07	-5.129859e-06	-1.066856e-08	-3.710220e+01	-7.013271e+02
1.400000e-07	-5.103525e-06	-1.060584e-08	-3.691174e+01	-7.001196e+02
1.500000e-07	-5.075181e-06	-1.065888e-08	-3.670674e+01	-6.988389e+02
1.600000e-07	-5.045106e-06	-1.062280e-08	-3.648922e+01	-6.974756e+02
1.700000e-07	-5.013345e-06	-1.055193e-08	-3.625950e+01	-6.960090e+02
1.800000e-07	-4.979485e-06	-1.060152e-08	-3.601460e+01	-6.944120e+02
1.900000e-07	-4.943728e-06	-1.057362e-08	-3.575599e+01	-6.926579e+02
2.000000e-07	-4.906460e-06	-1.052734e-08	-3.548644e+01	-6.907283e+02
2.100000e-07	-4.867388e-06	-1.050394e-08	-3.520385e+01	-6.886175e+02
2.200000e-07	-4.826352e-06	-1.042618e-08	-3.490705e+01	-6.863325e+02
2.300000e-07	-4.783256e-06	-1.038897e-08	-3.459536e+01	-6.838891e+02
2.400000e-07	-4.738194e-06	-1.036679e-08	-3.426945e+01	-6.813049e+02
2.500000e-07	-4.691430e-06	-1.034927e-08	-3.393122e+01	-6.785933e+02
2.600000e-07	-4.642759e-06	-1.032923e-08	-3.357920e+01	-6.757588e+02
2.700000e-07	-4.591844e-06	-1.025795e-08	-3.321095e+01	-6.727971e+02
2.800000e-07	-4.538739e-06	-1.022190e-08	-3.282687e+01	-6.696976e+02
2.900000e-07	-4.483841e-06	-1.017292e-08	-3.242981e+01	-6.664488e+02
3.000000e-07	-4.427371e-06	-1.008740e-08	-3.202138e+01	-6.630431e+02
3.100000e-07	-4.369133e-06	-1.003344e-08	-3.160017e+01	-6.594799e+02
3.200000e-07	-4.309079e-06	-1.000133e-08	-3.116583e+01	-6.557660e+02
3.300000e-07	-4.247436e-06	-9.968080e-09	-3.071999e+01	-6.519138e+02
3.400000e-07	-4.184284e-06	-9.902199e-09	-3.026324e+01	-6.479375e+02
3.500000e-07	-4.119663e-06	-9.837223e-09	-2.979586e+01	-6.438503e+02
3.600000e-07	-4.053355e-06	-9.762664e-09	-2.931628e+01	-6.396621e+02
3.700000e-07	-3.985331e-06	-9.680120e-09	-2.882429e+01	-6.353788e+02
3.800000e-07	-3.915805e-06	-9.624697e-09	-2.832143e+01	-6.310024e+02
3.900000e-07	-3.844958e-06	-9.558673e-09	-2.780903e+01	-6.265318e+02
4.000000e-07	-3.772850e-06	-9.487269e-09	-2.728750e+01	-6.219626e+02
4.100000e-07	-3.699216e-06	-9.421613e-09	-2.675493e+01	-6.172868e+02
4.200000e-07	-3.623878e-06	-9.361400e-09	-2.621004e+01	-6.124919e+02
4.300000e-07	-3.547014e-06	-9.291663e-09	-2.565412e+01	-6.075610e+02
4.400000e-07	-3.468723e-06	-9.208926e-09	-2.508787e+01	-6.024743e+02
4.500000e-07	-3.388884e-06	-9.132050e-09	-2.451043e+01	-5.972123e+02
4.600000e-07	-3.307542e-06	-9.042771e-09	-2.392211e+01	-5.917597e+02
4.700000e-07	-3.225013e-06	-8.955898e-09	-2.332522e+01	-5.861096e+02
4.800000e-07	-3.141414e-06	-8.870334e-09	-2.272058e+01	-5.802657e+02
4.900000e-07	-3.056783e-06	-8.776892e-09	-2.210848e+01	-5.742425e+02
5.000000e-07	-2.971152e-06	-8.680842e-09	-2.148914e+01	-5.680619e+02
5.100000e-07	-2.884495e-06	-8.585495e-09	-2.086239e+01	-5.617479e+02
5.200000e-07	-2.796915e-06	-8.493493e-09	-2.022896e+01	-5.553202e+02
5.300000e-07	-2.708379e-06	-8.393401e-09	-1.958861e+01	-5.487897e+02
5.400000e-07	-2.618708e-06	-8.293690e-09	-1.894005e+01	-5.421549e+02
5.500000e-07	-2.527748e-06	-8.188884e-09	-1.828218e+01	-5.354026e+02
5.600000e-07	-2.435723e-06	-8.081367e-09	-1.761660e+01	-5.285101e+02
5.700000e-07	-2.342941e-06	-7.974834e-09	-1.694555e+01	-5.214502e+02
5.800000e-07	-2.249374e-06	-7.863597e-09	-1.626881e+01	-5.141952e+02
5.900000e-07	-2.154956e-06	-7.749884e-09	-1.558593e+01	-5.067218e+02
6.000000e-07	-2.059730e-06	-7.633409e-09	-1.489720e+01	-4.990130e+02
6.100000e-07	-1.963778e-06	-7.515128e-09	-1.420321e+01	-4.910594e+02
6.200000e-07	-1.867157e-06	-7.390340e-09	-1.350439e+01	-4.828596e+02
6.300000e-07	-1.769766e-06	-7.258022e-09	-1.280000e+01	-4.744188e+02
6.400000e-07	-1.671530e-06	-7.122788e-09	-1.208950e+01	-4.657482e+02
6.500000e-07	-1.572482e-06	-6.987658e-09	-1.137313e+01	-4.568621e+02
6.600000e-07	-1.472713e-06	-6.851652e-09	-1.065154e+01	-4.477764e+02
6.700000e-07	-1.372397e-06	-6.709258e-09	-9.925992e+00	-4.385042e+02
6.800000e-07	-1.271695e-06	-6.561640e-09	-9.197654e+00	-4.290529e+02
6.900000e-07	-1.170611e-06	-6.412766e-09	-8.466557e+00	-4.194205e+02
7.000000e-07	-1.069128e-06	-6.264724e-09	-7.732567e+00	-4.095939e+02
7.100000e-07	-9.672478e-07	-6.114146e-09	-6.995712e+00	-3.995493e+02
7.200000e-07	-8.649855e-07	-5.956039e-09	-6.256091e+00	-3.892552e+02
7.300000e-07	-7.623772e-07	-5.792350e-09	-5.513966e+00	-3.786772e+02
7.400000e-07	-6.595021e-07	-5.625323e-09	-4.769912e+00	-3.677844e+02
7.500000e-07	-5.563943e-07	-5.455463e-09	-4.024175e+00	-3.565541e+02
7.600000e-07	-4.530700e-07	-5.280783e-09	-3.276872e+00	-3.449746e+02
