# Temperatura_=_35.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.55316438555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302212e-06	-1.033729e-08	-3.834281e+01	-6.797877e+02
1.000000e-08	-5.300557e-06	-1.034624e-08	-3.833084e+01	-6.799288e+02
2.000000e-08	-5.296864e-06	-1.035048e-08	-3.830413e+01	-6.799271e+02
3.000000e-08	-5.291392e-06	-1.034926e-08	-3.826456e+01	-6.798031e+02
4.000000e-08	-5.284259e-06	-1.034446e-08	-3.821298e+01	-6.795731e+02
5.000000e-08	-5.275490e-06	-1.033518e-08	-3.814957e+01	-6.792477e+02
6.000000e-08	-5.264713e-06	-1.032081e-08	-3.807163e+01	-6.788316e+02
7.000000e-08	-5.251771e-06	-1.028993e-08	-3.797804e+01	-6.783246e+02
8.000000e-08	-5.236749e-06	-1.030231e-08	-3.786942e+01	-6.777227e+02
9.000000e-08	-5.219206e-06	-1.036963e-08	-3.774255e+01	-6.770189e+02
1.000000e-07	-5.199286e-06	-1.036223e-08	-3.759850e+01	-6.762063e+02
1.100000e-07	-5.177423e-06	-1.033225e-08	-3.744040e+01	-6.752798e+02
1.200000e-07	-5.153869e-06	-1.028470e-08	-3.727007e+01	-6.742393e+02
1.300000e-07	-5.128984e-06	-1.014795e-08	-3.709011e+01	-6.730912e+02
1.400000e-07	-5.102491e-06	-1.024495e-08	-3.689853e+01	-6.718473e+02
1.500000e-07	-5.073985e-06	-1.025631e-08	-3.669239e+01	-6.705218e+02
1.600000e-07	-5.043844e-06	-1.009647e-08	-3.647442e+01	-6.691255e+02
1.700000e-07	-5.012058e-06	-1.022359e-08	-3.624457e+01	-6.676597e+02
1.800000e-07	-4.978029e-06	-1.018691e-08	-3.599849e+01	-6.661125e+02
1.900000e-07	-4.942128e-06	-1.009161e-08	-3.573887e+01	-6.644586e+02
2.000000e-07	-4.904740e-06	-1.016269e-08	-3.546850e+01	-6.626643e+02
2.100000e-07	-4.865534e-06	-1.004570e-08	-3.518498e+01	-6.606960e+02
2.200000e-07	-4.824417e-06	-9.994276e-09	-3.488765e+01	-6.585297e+02
2.300000e-07	-4.781182e-06	-1.001662e-08	-3.457499e+01	-6.561585e+02
2.400000e-07	-4.735998e-06	-9.948486e-09	-3.424824e+01	-6.535941e+02
