# Temperatura_=_30.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.42288738885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303916e-06	-1.012830e-08	-3.834304e+01	-6.667480e+02
1.000000e-08	-5.302504e-06	-1.013255e-08	-3.833283e+01	-6.670124e+02
2.000000e-08	-5.299100e-06	-1.014034e-08	-3.830823e+01	-6.671247e+02
3.000000e-08	-5.293863e-06	-1.014607e-08	-3.827037e+01	-6.670811e+02
4.000000e-08	-5.286998e-06	-1.014310e-08	-3.822074e+01	-6.668802e+02
5.000000e-08	-5.278528e-06	-1.013255e-08	-3.815951e+01	-6.665285e+02
6.000000e-08	-5.268091e-06	-1.011919e-08	-3.808406e+01	-6.660433e+02
7.000000e-08	-5.255468e-06	-1.010244e-08	-3.799281e+01	-6.654497e+02
8.000000e-08	-5.240691e-06	-1.009870e-08	-3.788598e+01	-6.647735e+02
9.000000e-08	-5.223451e-06	-1.012046e-08	-3.776135e+01	-6.640324e+02
1.000000e-07	-5.203832e-06	-1.013091e-08	-3.761952e+01	-6.632284e+02
1.100000e-07	-5.182278e-06	-1.011403e-08	-3.746370e+01	-6.623474e+02
1.200000e-07	-5.158995e-06	-1.007616e-08	-3.729538e+01	-6.613645e+02
1.300000e-07	-5.134311e-06	-1.000658e-08	-3.711694e+01	-6.602543e+02
1.400000e-07	-5.108081e-06	-9.997204e-09	-3.692732e+01	-6.590017e+02
1.500000e-07	-5.079861e-06	-1.001523e-08	-3.672331e+01	-6.576091e+02
1.600000e-07	-5.049907e-06	-9.973385e-09	-3.650676e+01	-6.560948e+02
1.700000e-07	-5.018202e-06	-9.971314e-09	-3.627756e+01	-6.544853e+02
1.800000e-07	-4.984387e-06	-9.968962e-09	-3.603310e+01	-6.528021e+02
1.900000e-07	-4.948710e-06	-9.931980e-09	-3.577519e+01	-6.510508e+02
2.000000e-07	-4.911522e-06	-9.921743e-09	-3.550635e+01	-6.492160e+02
2.100000e-07	-4.872550e-06	-9.874103e-09	-3.522462e+01	-6.472648e+02
2.200000e-07	-4.831581e-06	-9.822332e-09	-3.492844e+01	-6.451594e+02
2.300000e-07	-4.788523e-06	-9.808839e-09	-3.461716e+01	-6.428707e+02
2.400000e-07	-4.743507e-06	-9.769279e-09	-3.429174e+01	-6.403910e+02
2.500000e-07	-4.696825e-06	-9.751687e-09	-3.395427e+01	-6.377372e+02
2.600000e-07	-4.648283e-06	-9.712830e-09	-3.360335e+01	-6.349447e+02
2.700000e-07	-4.597579e-06	-9.640589e-09	-3.323679e+01	-6.320535e+02
2.800000e-07	-4.544702e-06	-9.612398e-09	-3.285453e+01	-6.290928e+02
2.900000e-07	-4.489979e-06	-9.575288e-09	-3.245893e+01	-6.260694e+02
3.000000e-07	-4.433657e-06	-9.509729e-09	-3.205177e+01	-6.229656e+02
3.100000e-07	-4.375505e-06	-9.462669e-09	-3.163138e+01	-6.197479e+02
3.200000e-07	-4.315502e-06	-9.440601e-09	-3.119760e+01	-6.163811e+02
3.300000e-07	-4.253910e-06	-9.393315e-09	-3.075235e+01	-6.128440e+02
3.400000e-07	-4.190877e-06	-9.329043e-09	-3.029667e+01	-6.091388e+02
3.500000e-07	-4.126390e-06	-9.270187e-09	-2.983048e+01	-6.052909e+02
3.600000e-07	-4.060176e-06	-9.193303e-09	-2.935180e+01	-6.013393e+02
3.700000e-07	-3.992275e-06	-9.128428e-09	-2.886094e+01	-5.973207e+02
3.800000e-07	-3.922884e-06	-9.081546e-09	-2.835929e+01	-5.932555e+02
3.900000e-07	-3.852048e-06	-9.020533e-09	-2.784721e+01	-5.891396e+02
4.000000e-07	-3.779927e-06	-8.957028e-09	-2.732583e+01	-5.849461e+02
4.100000e-07	-3.706391e-06	-8.892540e-09	-2.679422e+01	-5.806359e+02
4.200000e-07	-3.631143e-06	-8.829505e-09	-2.625024e+01	-5.761723e+02
4.300000e-07	-3.554319e-06	-8.757367e-09	-2.569487e+01	-5.715328e+02
4.400000e-07	-3.476071e-06	-8.681322e-09	-2.512919e+01	-5.667156e+02
4.500000e-07	-3.396283e-06	-8.610204e-09	-2.455239e+01	-5.617364e+02
4.600000e-07	-3.314943e-06	-8.533219e-09	-2.396437e+01	-5.566189e+02
4.700000e-07	-3.232387e-06	-8.457566e-09	-2.336756e+01	-5.513833e+02
4.800000e-07	-3.148808e-06	-8.371760e-09	-2.276334e+01	-5.460377e+02
4.900000e-07	-3.064196e-06	-8.282297e-09	-2.215167e+01	-5.405763e+02
5.000000e-07	-2.978528e-06	-8.194404e-09	-2.153236e+01	-5.349835e+02
5.100000e-07	-2.891884e-06	-8.110953e-09	-2.090600e+01	-5.292430e+02
5.200000e-07	-2.804333e-06	-8.030635e-09	-2.027307e+01	-5.233457e+02
5.300000e-07	-2.715804e-06	-7.942128e-09	-1.963308e+01	-5.172936e+02
5.400000e-07	-2.626179e-06	-7.848939e-09	-1.898516e+01	-5.110972e+02
5.500000e-07	-2.535224e-06	-7.746452e-09	-1.832763e+01	-5.047688e+02
5.600000e-07	-2.443108e-06	-7.642734e-09	-1.766170e+01	-4.983134e+02
5.700000e-07	-2.350222e-06	-7.538981e-09	-1.699021e+01	-4.917236e+02
5.800000e-07	-2.256594e-06	-7.433073e-09	-1.631336e+01	-4.849794e+02
5.900000e-07	-2.162125e-06	-7.328318e-09	-1.563043e+01	-4.780541e+02
6.000000e-07	-2.066866e-06	-7.224459e-09	-1.494178e+01	-4.709234e+02
6.100000e-07	-1.970905e-06	-7.119266e-09	-1.424806e+01	-4.635732e+02
6.200000e-07	-1.874244e-06	-7.002023e-09	-1.354928e+01	-4.560043e+02
6.300000e-07	-1.776824e-06	-6.876743e-09	-1.284501e+01	-4.482295e+02
6.400000e-07	-1.678580e-06	-6.751781e-09	-1.213478e+01	-4.402665e+02
6.500000e-07	-1.579517e-06	-6.629695e-09	-1.141864e+01	-4.321299e+02
6.600000e-07	-1.479758e-06	-6.506833e-09	-1.069746e+01	-4.238242e+02
6.700000e-07	-1.379442e-06	-6.378208e-09	-9.972254e+00	-4.153425e+02
6.800000e-07	-1.278687e-06	-6.242538e-09	-9.243880e+00	-4.066702e+02
6.900000e-07	-1.177553e-06	-6.103284e-09	-8.512760e+00	-3.977914e+02
7.000000e-07	-1.076051e-06	-5.963491e-09	-7.778986e+00	-3.886954e+02
7.100000e-07	-9.741786e-07	-5.821348e-09	-7.042527e+00	-3.793781e+02
7.200000e-07	-8.718938e-07	-5.674325e-09	-6.303091e+00	-3.698404e+02
7.300000e-07	-7.692585e-07	-5.525566e-09	-5.561120e+00	-3.600818e+02
7.400000e-07	-6.663617e-07	-5.377597e-09	-4.817259e+00	-3.500947e+02
7.500000e-07	-5.632722e-07	-5.225732e-09	-4.072005e+00	-3.398621e+02
7.600000e-07	-4.600391e-07	-5.066151e-09	-3.325712e+00	-3.293596e+02
7.700000e-07	-3.566243e-07	-4.896829e-09	-2.578107e+00	-3.185635e+02
7.800000e-07	-2.530624e-07	-4.720750e-09	-1.829438e+00	-3.074587e+02
7.900000e-07	-1.494161e-07	-4.542985e-09	-1.080158e+00	-2.960440e+02
8.000000e-07	-4.573053e-08	-4.367397e-09	-3.305949e-01	-2.843314e+02
8.100000e-07	5.794227e-08	-4.187000e-09	4.188760e-01	-2.723379e+02
8.200000e-07	1.616148e-07	-4.002140e-09	1.168345e+00	-2.600738e+02
8.300000e-07	2.652857e-07	-3.814272e-09	1.917802e+00	-2.475315e+02
8.400000e-07	3.688679e-07	-3.617933e-09	2.666618e+00	-2.346809e+02
8.500000e-07	4.723230e-07	-3.414473e-09	3.414515e+00	-2.214739e+02
8.600000e-07	5.756326e-07	-3.203545e-09	4.161361e+00	-2.078574e+02
8.700000e-07	6.787482e-07	-2.984427e-09	4.906803e+00	-1.937897e+02
8.800000e-07	7.816234e-07	-2.760786e-09	5.650508e+00	-1.792549e+02
8.900000e-07	8.841938e-07	-2.533978e-09	6.392009e+00	-1.642682e+02
9.000000e-07	9.864139e-07	-2.301074e-09	7.130979e+00	-1.488700e+02
9.100000e-07	1.088230e-06	-2.062297e-09	7.867029e+00	-1.331106e+02
9.200000e-07	1.189718e-06	-1.819919e-09	8.600701e+00	-1.170312e+02
9.300000e-07	1.290879e-06	-1.574308e-09	9.332015e+00	-1.006486e+02
9.400000e-07	1.391622e-06	-1.320329e-09	1.006030e+01	-8.394918e+01
9.500000e-07	1.491837e-06	-1.054346e-09	1.078478e+01	-6.689527e+01
9.600000e-07	1.591363e-06	-7.813567e-10	1.150427e+01	-4.943939e+01
9.700000e-07	1.690142e-06	-5.071428e-10	1.221836e+01	-3.154142e+01
9.800000e-07	1.788176e-06	-2.290723e-10	1.292708e+01	-1.318056e+01
9.900000e-07	1.885442e-06	5.857211e-11	1.363023e+01	5.642507e+00
1.000000e-06	1.981883e-06	3.549393e-10	1.432742e+01	2.491404e+01
1.010000e-06	2.077569e-06	6.555778e-10	1.501915e+01	4.462170e+01
1.020000e-06	2.172561e-06	9.603061e-10	1.570587e+01	6.476778e+01
1.030000e-06	2.266776e-06	1.273841e-09	1.638697e+01	8.537420e+01
1.040000e-06	2.360186e-06	1.600977e-09	1.706224e+01	1.064751e+02
1.050000e-06	2.452861e-06	1.939155e-09	1.773221e+01	1.280985e+02
1.060000e-06	2.544663e-06	2.282658e-09	1.839586e+01	1.502432e+02
1.070000e-06	2.635335e-06	2.628466e-09	1.905135e+01	1.728588e+02
1.080000e-06	2.724891e-06	2.978013e-09	1.969877e+01	1.958370e+02
1.090000e-06	2.813386e-06	3.332698e-09	2.033851e+01	2.190179e+02
1.100000e-06	2.900799e-06	3.687222e-09	2.097044e+01	2.422085e+02
1.110000e-06	2.987183e-06	4.036110e-09	2.159493e+01	2.652079e+02
1.120000e-06	3.072646e-06	4.378596e-09	2.221276e+01	2.878310e+02
1.130000e-06	3.157133e-06	4.716105e-09	2.282353e+01	3.099231e+02
1.140000e-06	3.240439e-06	5.044856e-09	2.342577e+01	3.313630e+02
1.150000e-06	3.322457e-06	5.358623e-09	2.401869e+01	3.520569e+02
1.160000e-06	3.403122e-06	5.657414e-09	2.460183e+01	3.719278e+02
1.170000e-06	3.482506e-06	5.944852e-09	2.517571e+01	3.909084e+02
1.180000e-06	3.560666e-06	6.221270e-09	2.574075e+01	4.089399e+02
1.190000e-06	3.637547e-06	6.480146e-09	2.629654e+01	4.259794e+02
1.200000e-06	3.712847e-06	6.718168e-09	2.684090e+01	4.420101e+02
1.210000e-06	3.786422e-06	6.942141e-09	2.737279e+01	4.570492e+02
1.220000e-06	3.858502e-06	7.154916e-09	2.789386e+01	4.711485e+02
1.230000e-06	3.929154e-06	7.353957e-09	2.840462e+01	4.843853e+02
1.240000e-06	3.998430e-06	7.538911e-09	2.890543e+01	4.968449e+02
1.250000e-06	4.066286e-06	7.712641e-09	2.939597e+01	5.086024e+02
1.260000e-06	4.132484e-06	7.881078e-09	2.987454e+01	5.197088e+02
1.270000e-06	4.197034e-06	8.045091e-09	3.034118e+01	5.301873e+02
1.280000e-06	4.260061e-06	8.198839e-09	3.079681e+01	5.400410e+02
1.290000e-06	4.321653e-06	8.339669e-09	3.124207e+01	5.492685e+02
1.300000e-06	4.381831e-06	8.469638e-09	3.167711e+01	5.578800e+02
1.310000e-06	4.440251e-06	8.592385e-09	3.209944e+01	5.659086e+02
1.320000e-06	4.496769e-06	8.709218e-09	3.250802e+01	5.734104e+02
1.330000e-06	4.551525e-06	8.816523e-09	3.290386e+01	5.804557e+02
1.340000e-06	4.604487e-06	8.914283e-09	3.328674e+01	5.871128e+02
1.350000e-06	4.655424e-06	9.009524e-09	3.365497e+01	5.934338e+02
1.360000e-06	4.704301e-06	9.107019e-09	3.400831e+01	5.994456e+02
1.370000e-06	4.751347e-06	9.200363e-09	3.434841e+01	6.051518e+02
1.380000e-06	4.796788e-06	9.282114e-09	3.467692e+01	6.105424e+02
1.390000e-06	4.840508e-06	9.354463e-09	3.499297e+01	6.156079e+02
1.400000e-06	4.882289e-06	9.423269e-09	3.529502e+01	6.203512e+02
1.410000e-06	4.922247e-06	9.490267e-09	3.558389e+01	6.247920e+02
1.420000e-06	4.960484e-06	9.553263e-09	3.586031e+01	6.289633e+02
1.430000e-06	4.997016e-06	9.612367e-09	3.612440e+01	6.329006e+02
1.440000e-06	5.031543e-06	9.670422e-09	3.637401e+01	6.366300e+02
1.450000e-06	5.064031e-06	9.728041e-09	3.660887e+01	6.401603e+02
1.460000e-06	5.094763e-06	9.781505e-09	3.683104e+01	6.434820e+02
1.470000e-06	5.123830e-06	9.828569e-09	3.704117e+01	6.465748e+02
1.480000e-06	5.150922e-06	9.870222e-09	3.723702e+01	6.494180e+02
1.490000e-06	5.175818e-06	9.909770e-09	3.741700e+01	6.520023e+02
1.500000e-06	5.198777e-06	9.946775e-09	3.758297e+01	6.543350e+02
1.510000e-06	5.219990e-06	9.978703e-09	3.773633e+01	6.564389e+02
1.520000e-06	5.239348e-06	1.000716e-08	3.787627e+01	6.583449e+02
1.530000e-06	5.256638e-06	1.003407e-08	3.800126e+01	6.600814e+02
1.540000e-06	5.271872e-06	1.005914e-08	3.811139e+01	6.616670e+02
1.550000e-06	5.285082e-06	1.008203e-08	3.820689e+01	6.631064e+02
1.560000e-06	5.296039e-06	1.010188e-08	3.828610e+01	6.643936e+02
1.570000e-06	5.304742e-06	1.011821e-08	3.834902e+01	6.655182e+02
1.580000e-06	5.311504e-06	1.013317e-08	3.839790e+01	6.664727e+02
1.590000e-06	5.316432e-06	1.014748e-08	3.843353e+01	6.672560e+02
1.600000e-06	5.319306e-06	1.015923e-08	3.845430e+01	6.678738e+02
1.610000e-06	5.320094e-06	1.016815e-08	3.846000e+01	6.683341e+02
1.620000e-06	5.319079e-06	1.017283e-08	3.845266e+01	6.686425e+02
1.630000e-06	5.316336e-06	1.017365e-08	3.843283e+01	6.687997e+02
1.640000e-06	5.311722e-06	1.017221e-08	3.839948e+01	6.688020e+02
1.650000e-06	5.305116e-06	1.016786e-08	3.835172e+01	6.686468e+02
1.660000e-06	5.296720e-06	1.016337e-08	3.829102e+01	6.683379e+02
1.670000e-06	5.286680e-06	1.016045e-08	3.821844e+01	6.678895e+02
1.680000e-06	5.274740e-06	1.016546e-08	3.813212e+01	6.673251e+02
1.690000e-06	5.260693e-06	1.014144e-08	3.803058e+01	6.666713e+02
1.700000e-06	5.244501e-06	1.008787e-08	3.791352e+01	6.659487e+02
1.710000e-06	5.225691e-06	1.006511e-08	3.777754e+01	6.651645e+02
1.720000e-06	5.204057e-06	1.005466e-08	3.762115e+01	6.643088e+02
1.730000e-06	5.180403e-06	1.009203e-08	3.745014e+01	6.633588e+02
1.740000e-06	5.155758e-06	1.011368e-08	3.727198e+01	6.622881e+02
1.750000e-06	5.130193e-06	1.002894e-08	3.708717e+01	6.610778e+02
1.760000e-06	5.102590e-06	1.002862e-08	3.688762e+01	6.597249e+02
1.770000e-06	5.072651e-06	1.007380e-08	3.667118e+01	6.582439e+02
1.780000e-06	5.041086e-06	1.004227e-08	3.644299e+01	6.566600e+02
1.790000e-06	5.007693e-06	1.006218e-08	3.620159e+01	6.549974e+02
1.800000e-06	4.972597e-06	1.003355e-08	3.594787e+01	6.532672e+02
1.810000e-06	4.935755e-06	9.972384e-09	3.568154e+01	6.514600e+02
1.820000e-06	4.896680e-06	9.991302e-09	3.539905e+01	6.495470e+02
1.830000e-06	4.855830e-06	9.929450e-09	3.510374e+01	6.474903e+02
1.840000e-06	4.813256e-06	9.884973e-09	3.479596e+01	6.452569e+02
1.850000e-06	4.768746e-06	9.855474e-09	3.447419e+01	6.428321e+02
1.860000e-06	4.722489e-06	9.782830e-09	3.413979e+01	6.402260e+02
1.870000e-06	4.674331e-06	9.794711e-09	3.379165e+01	6.374699e+02
1.880000e-06	4.624333e-06	9.721743e-09	3.343021e+01	6.346043e+02
1.890000e-06	4.572434e-06	9.651466e-09	3.305502e+01	6.316627e+02
1.900000e-06	4.518345e-06	9.650136e-09	3.266400e+01	6.286590e+02
1.910000e-06	4.462510e-06	9.584016e-09	3.226036e+01	6.255822e+02
