# Temperatura_=_48.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.9501050856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297546e-06	-1.089572e-08	-3.834359e+01	-7.167143e+02
1.000000e-08	-5.295917e-06	-1.090139e-08	-3.833180e+01	-7.167539e+02
2.000000e-08	-5.292247e-06	-1.090155e-08	-3.830524e+01	-7.165522e+02
3.000000e-08	-5.286771e-06	-1.089880e-08	-3.826560e+01	-7.161456e+02
4.000000e-08	-5.279653e-06	-1.089337e-08	-3.821408e+01	-7.155948e+02
5.000000e-08	-5.270843e-06	-1.088177e-08	-3.815032e+01	-7.149628e+02
6.000000e-08	-5.259942e-06	-1.086034e-08	-3.807142e+01	-7.142932e+02
7.000000e-08	-5.246914e-06	-1.082124e-08	-3.797712e+01	-7.135959e+02
8.000000e-08	-5.231783e-06	-1.083544e-08	-3.786760e+01	-7.128469e+02
9.000000e-08	-5.214196e-06	-1.088688e-08	-3.774030e+01	-7.120023e+02
1.000000e-07	-5.194294e-06	-1.087795e-08	-3.759626e+01	-7.110206e+02
1.100000e-07	-5.172478e-06	-1.087311e-08	-3.743835e+01	-7.098834e+02
1.200000e-07	-5.149050e-06	-1.081373e-08	-3.726878e+01	-7.086065e+02
1.300000e-07	-5.124293e-06	-1.068697e-08	-3.708959e+01	-7.072354e+02
1.400000e-07	-5.097836e-06	-1.076967e-08	-3.689809e+01	-7.058280e+02
1.500000e-07	-5.069288e-06	-1.073119e-08	-3.669146e+01	-7.044295e+02
1.600000e-07	-5.039113e-06	-1.063496e-08	-3.647306e+01	-7.030514e+02
1.700000e-07	-5.007270e-06	-1.074937e-08	-3.624258e+01	-7.016624e+02
1.800000e-07	-4.973173e-06	-1.067460e-08	-3.599579e+01	-7.001949e+02
1.900000e-07	-4.937260e-06	-1.065118e-08	-3.573584e+01	-6.985658e+02
2.000000e-07	-4.899869e-06	-1.069391e-08	-3.546521e+01	-6.967031e+02
2.100000e-07	-4.860644e-06	-1.056228e-08	-3.518130e+01	-6.945689e+02
2.200000e-07	-4.819466e-06	-1.053014e-08	-3.488326e+01	-6.921690e+02
2.300000e-07	-4.776203e-06	-1.050547e-08	-3.457012e+01	-6.895477e+02
2.400000e-07	-4.731026e-06	-1.043439e-08	-3.424313e+01	-6.867694e+02
2.500000e-07	-4.684128e-06	-1.045758e-08	-3.390368e+01	-6.838941e+02
2.600000e-07	-4.635224e-06	-1.039184e-08	-3.354971e+01	-6.809573e+02
2.700000e-07	-4.584125e-06	-1.034705e-08	-3.317986e+01	-6.779616e+02
2.800000e-07	-4.530994e-06	-1.032166e-08	-3.279529e+01	-6.748808e+02
2.900000e-07	-4.476066e-06	-1.025909e-08	-3.239773e+01	-6.716757e+02
3.000000e-07	-4.419439e-06	-1.019036e-08	-3.198786e+01	-6.683127e+02
3.100000e-07	-4.361017e-06	-1.011311e-08	-3.156500e+01	-6.647780e+02
3.200000e-07	-4.300868e-06	-1.010500e-08	-3.112965e+01	-6.610818e+02
3.300000e-07	-4.239121e-06	-1.003968e-08	-3.068272e+01	-6.572522e+02
3.400000e-07	-4.175883e-06	-9.991141e-09	-3.022500e+01	-6.533207e+02
3.500000e-07	-4.111171e-06	-9.941038e-09	-2.975662e+01	-6.493086e+02
3.600000e-07	-4.044719e-06	-9.845585e-09	-2.927564e+01	-6.452176e+02
3.700000e-07	-3.976588e-06	-9.798366e-09	-2.878251e+01	-6.410306e+02
3.800000e-07	-3.907039e-06	-9.730568e-09	-2.827911e+01	-6.367201e+02
3.900000e-07	-3.836168e-06	-9.659502e-09	-2.776615e+01	-6.322616e+02
4.000000e-07	-3.763998e-06	-9.585820e-09	-2.724379e+01	-6.276434e+02
4.100000e-07	-3.690230e-06	-9.505049e-09	-2.670985e+01	-6.228714e+02
4.200000e-07	-3.614778e-06	-9.446653e-09	-2.616374e+01	-6.179639e+02
