# Temperatura_=_40.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.1495207324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308115e-06	-1.045970e-08	-3.834201e+01	-6.880815e+02
1.000000e-08	-5.306216e-06	-1.047481e-08	-3.832829e+01	-6.884150e+02
2.000000e-08	-5.302277e-06	-1.048547e-08	-3.829984e+01	-6.885673e+02
3.000000e-08	-5.296600e-06	-1.048783e-08	-3.825883e+01	-6.885175e+02
4.000000e-08	-5.289262e-06	-1.048001e-08	-3.820583e+01	-6.882746e+02
5.000000e-08	-5.280199e-06	-1.046460e-08	-3.814036e+01	-6.878764e+02
6.000000e-08	-5.269109e-06	-1.044218e-08	-3.806025e+01	-6.873752e+02
7.000000e-08	-5.255895e-06	-1.040382e-08	-3.796481e+01	-6.868169e+02
8.000000e-08	-5.240564e-06	-1.043706e-08	-3.785407e+01	-6.862217e+02
9.000000e-08	-5.222781e-06	-1.051255e-08	-3.772561e+01	-6.855756e+02
1.000000e-07	-5.202707e-06	-1.049285e-08	-3.758061e+01	-6.848356e+02
1.100000e-07	-5.180703e-06	-1.047678e-08	-3.742168e+01	-6.839480e+02
1.200000e-07	-5.157042e-06	-1.040363e-08	-3.725076e+01	-6.828716e+02
1.300000e-07	-5.132068e-06	-1.026737e-08	-3.707037e+01	-6.815968e+02
1.400000e-07	-5.105383e-06	-1.040030e-08	-3.687762e+01	-6.801512e+02
1.500000e-07	-5.076637e-06	-1.035397e-08	-3.666997e+01	-6.785896e+02
1.600000e-07	-5.046285e-06	-1.021421e-08	-3.645074e+01	-6.769721e+02
1.700000e-07	-5.014176e-06	-1.037461e-08	-3.621880e+01	-6.753388e+02
1.800000e-07	-4.979838e-06	-1.028344e-08	-3.597077e+01	-6.736913e+02
1.900000e-07	-4.943748e-06	-1.022042e-08	-3.571008e+01	-6.719895e+02
2.000000e-07	-4.906170e-06	-1.029819e-08	-3.543865e+01	-6.701642e+02
2.100000e-07	-4.866728e-06	-1.015555e-08	-3.515374e+01	-6.681427e+02
2.200000e-07	-4.825276e-06	-1.011820e-08	-3.485432e+01	-6.658744e+02
2.300000e-07	-4.781720e-06	-1.012030e-08	-3.453971e+01	-6.633494e+02
2.400000e-07	-4.736307e-06	-1.005601e-08	-3.421168e+01	-6.606004e+02
2.500000e-07	-4.689162e-06	-1.007474e-08	-3.387114e+01	-6.576896e+02
2.600000e-07	-4.639976e-06	-9.981902e-09	-3.351585e+01	-6.546840e+02
2.700000e-07	-4.588540e-06	-9.928760e-09	-3.314432e+01	-6.516312e+02
2.800000e-07	-4.535007e-06	-9.908137e-09	-3.275763e+01	-6.485440e+02
2.900000e-07	-4.479776e-06	-9.842081e-09	-3.235868e+01	-6.453991e+02
3.000000e-07	-4.422946e-06	-9.792949e-09	-3.194819e+01	-6.421507e+02
3.100000e-07	-4.364290e-06	-9.727980e-09	-3.152450e+01	-6.387513e+02
3.200000e-07	-4.303891e-06	-9.721930e-09	-3.108821e+01	-6.351716e+02
3.300000e-07	-4.241971e-06	-9.654574e-09	-3.064095e+01	-6.314105e+02
3.400000e-07	-4.178590e-06	-9.595203e-09	-3.018313e+01	-6.274930e+02
3.500000e-07	-4.113621e-06	-9.532101e-09	-2.971384e+01	-6.234568e+02
3.600000e-07	-4.046843e-06	-9.422338e-09	-2.923149e+01	-6.193338e+02
3.700000e-07	-3.978463e-06	-9.388094e-09	-2.873756e+01	-6.151371e+02
3.800000e-07	-3.908630e-06	-9.335105e-09	-2.823314e+01	-6.108557e+02
3.900000e-07	-3.837438e-06	-9.268616e-09	-2.771889e+01	-6.064622e+02
4.000000e-07	-3.764963e-06	-9.197328e-09	-2.719539e+01	-6.019263e+02
4.100000e-07	-3.690859e-06	-9.115886e-09	-2.666012e+01	-5.972302e+02
4.200000e-07	-3.615057e-06	-9.058916e-09	-2.611257e+01	-5.923770e+02
4.300000e-07	-3.537769e-06	-8.977968e-09	-2.555430e+01	-5.873889e+02
4.400000e-07	-3.458979e-06	-8.901448e-09	-2.498518e+01	-5.822972e+02
4.500000e-07	-3.378650e-06	-8.815346e-09	-2.440494e+01	-5.771261e+02
4.600000e-07	-3.296963e-06	-8.739646e-09	-2.381489e+01	-5.718806e+02
4.700000e-07	-3.214096e-06	-8.672627e-09	-2.321632e+01	-5.665422e+02
4.800000e-07	-3.130202e-06	-8.578307e-09	-2.261033e+01	-5.610745e+02
4.900000e-07	-3.045343e-06	-8.485551e-09	-2.199737e+01	-5.554371e+02
5.000000e-07	-2.959399e-06	-8.389153e-09	-2.137657e+01	-5.496010e+02
5.100000e-07	-2.872433e-06	-8.310255e-09	-2.074839e+01	-5.435589e+02
5.200000e-07	-2.784589e-06	-8.223636e-09	-2.011387e+01	-5.373272e+02
5.300000e-07	-2.695842e-06	-8.122813e-09	-1.947283e+01	-5.309372e+02
5.400000e-07	-2.605847e-06	-8.019660e-09	-1.882277e+01	-5.244214e+02
5.500000e-07	-2.514531e-06	-7.913642e-09	-1.816316e+01	-5.177995e+02
5.600000e-07	-2.422224e-06	-7.818384e-09	-1.749641e+01	-5.110707e+02
5.700000e-07	-2.329102e-06	-7.712505e-09	-1.682376e+01	-5.042150e+02
5.800000e-07	-2.235214e-06	-7.598317e-09	-1.614558e+01	-4.972017e+02
5.900000e-07	-2.140507e-06	-7.484801e-09	-1.546148e+01	-4.900025e+02
6.000000e-07	-2.045014e-06	-7.381612e-09	-1.477171e+01	-4.826017e+02
6.100000e-07	-1.948808e-06	-7.272678e-09	-1.407678e+01	-4.749994e+02
6.200000e-07	-1.851801e-06	-7.146722e-09	-1.337608e+01	-4.672077e+02
6.300000e-07	-1.753927e-06	-7.019219e-09	-1.266911e+01	-4.592411e+02
6.400000e-07	-1.655248e-06	-6.896569e-09	-1.195632e+01	-4.511054e+02
6.500000e-07	-1.555875e-06	-6.778537e-09	-1.123852e+01	-4.427925e+02
6.600000e-07	-1.455901e-06	-6.648362e-09	-1.051638e+01	-4.342799e+02
6.700000e-07	-1.355378e-06	-6.504796e-09	-9.790276e+00	-4.255389e+02
6.800000e-07	-1.254413e-06	-6.359074e-09	-9.060977e+00	-4.165443e+02
6.900000e-07	-1.153103e-06	-6.219580e-09	-8.329186e+00	-4.072827e+02
7.000000e-07	-1.051414e-06	-6.080027e-09	-7.594660e+00	-3.977561e+02
7.100000e-07	-9.493299e-07	-5.932346e-09	-6.857277e+00	-3.879775e+02
7.200000e-07	-8.469073e-07	-5.777280e-09	-6.117449e+00	-3.779627e+02
7.300000e-07	-7.441439e-07	-5.621306e-09	-5.375161e+00	-3.677210e+02
7.400000e-07	-6.410865e-07	-5.466781e-09	-4.630748e+00	-3.572489e+02
7.500000e-07	-5.378260e-07	-5.301575e-09	-3.884869e+00	-3.465303e+02
7.600000e-07	-4.344071e-07	-5.123266e-09	-3.137845e+00	-3.355414e+02
7.700000e-07	-3.308538e-07	-4.943243e-09	-2.389850e+00	-3.242583e+02
7.800000e-07	-2.272415e-07	-4.767102e-09	-1.641429e+00	-3.126632e+02
7.900000e-07	-1.236150e-07	-4.593072e-09	-8.929058e-01	-3.007452e+02
8.000000e-07	-1.987886e-08	-4.412084e-09	-1.435906e-01	-2.884967e+02
8.100000e-07	8.389357e-08	-4.215083e-09	6.059869e-01	-2.759064e+02
8.200000e-07	1.875896e-07	-4.015216e-09	1.355012e+00	-2.629528e+02
8.300000e-07	2.912289e-07	-3.816291e-09	2.103628e+00	-2.496034e+02
8.400000e-07	3.947857e-07	-3.606056e-09	2.851648e+00	-2.358194e+02
8.500000e-07	4.982456e-07	-3.382226e-09	3.598968e+00	-2.215658e+02
8.600000e-07	6.016164e-07	-3.150239e-09	4.345645e+00	-2.068225e+02
8.700000e-07	7.048198e-07	-2.916940e-09	5.091112e+00	-1.915911e+02
8.800000e-07	8.076911e-07	-2.683443e-09	5.834180e+00	-1.758946e+02
8.900000e-07	9.102470e-07	-2.443557e-09	6.574970e+00	-1.597689e+02
9.000000e-07	1.012492e-06	-2.190443e-09	7.313515e+00	-1.432491e+02
9.100000e-07	1.114318e-06	-1.930472e-09	8.049031e+00	-1.263554e+02
9.200000e-07	1.215740e-06	-1.671508e-09	8.781633e+00	-1.090853e+02
9.300000e-07	1.316769e-06	-1.405918e-09	9.511390e+00	-9.141294e+01
9.400000e-07	1.417397e-06	-1.125266e-09	1.023826e+01	-7.329761e+01
9.500000e-07	1.517512e-06	-8.309627e-10	1.096141e+01	-5.469568e+01
9.600000e-07	1.616966e-06	-5.323650e-10	1.167980e+01	-3.557192e+01
9.700000e-07	1.715727e-06	-2.347565e-10	1.239318e+01	-1.590505e+01
9.800000e-07	1.813729e-06	7.080586e-11	1.310107e+01	4.314324e+00
9.900000e-07	1.910872e-06	3.901073e-10	1.380276e+01	2.509117e+01
1.000000e-06	2.007183e-06	7.182443e-10	1.449845e+01	4.643455e+01
1.010000e-06	2.102737e-06	1.051110e-09	1.518866e+01	6.836140e+01
1.020000e-06	2.197536e-06	1.393624e-09	1.587342e+01	9.089231e+01
1.030000e-06	2.291567e-06	1.750443e-09	1.655263e+01	1.140388e+02
1.040000e-06	2.384833e-06	2.119822e-09	1.722632e+01	1.377858e+02
1.050000e-06	2.477323e-06	2.495134e-09	1.789440e+01	1.620762e+02
1.060000e-06	2.568920e-06	2.872126e-09	1.855603e+01	1.868010e+02
1.070000e-06	2.659409e-06	3.252884e-09	1.920966e+01	2.118023e+02
1.080000e-06	2.748678e-06	3.636013e-09	1.985448e+01	2.368849e+02
1.090000e-06	2.836874e-06	4.018286e-09	2.049154e+01	2.618350e+02
1.100000e-06	2.924081e-06	4.390230e-09	2.112146e+01	2.864405e+02
1.110000e-06	3.010262e-06	4.751141e-09	2.174397e+01	3.105057e+02
1.120000e-06	3.095449e-06	5.105176e-09	2.235930e+01	3.338598e+02
1.130000e-06	3.179654e-06	5.451092e-09	2.296753e+01	3.563589e+02
1.140000e-06	3.262671e-06	5.780330e-09	2.356719e+01	3.778849e+02
1.150000e-06	3.344383e-06	6.087808e-09	2.415742e+01	3.983443e+02
1.160000e-06	3.424815e-06	6.378631e-09	2.473840e+01	4.176709e+02
1.170000e-06	3.503958e-06	6.655454e-09	2.531008e+01	4.358299e+02
1.180000e-06	3.581888e-06	6.916233e-09	2.587298e+01	4.528228e+02
1.190000e-06	3.658532e-06	7.156283e-09	2.642661e+01	4.686877e+02
1.200000e-06	3.733620e-06	7.377446e-09	2.696899e+01	4.834941e+02
1.210000e-06	3.806992e-06	7.584894e-09	2.749897e+01	4.973300e+02
1.220000e-06	3.878818e-06	7.779046e-09	2.801779e+01	5.102868e+02
1.230000e-06	3.949191e-06	7.958560e-09	2.852612e+01	5.224444e+02
1.240000e-06	4.018164e-06	8.127738e-09	2.902433e+01	5.338634e+02
1.250000e-06	4.085678e-06	8.290051e-09	2.951200e+01	5.445853e+02
1.260000e-06	4.151473e-06	8.447218e-09	2.998726e+01	5.546410e+02
1.270000e-06	4.215637e-06	8.596738e-09	3.045073e+01	5.640621e+02
1.280000e-06	4.278339e-06	8.734353e-09	3.090365e+01	5.728900e+02
1.290000e-06	4.339595e-06	8.860995e-09	3.134612e+01	5.811786e+02
