# Temperatura_=_30.65
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.9978661295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300895e-06	-1.013293e-08	-3.834405e+01	-6.659163e+02
1.000000e-08	-5.299163e-06	-1.013920e-08	-3.833153e+01	-6.661557e+02
2.000000e-08	-5.295462e-06	-1.014000e-08	-3.830475e+01	-6.662496e+02
3.000000e-08	-5.290026e-06	-1.013777e-08	-3.826543e+01	-6.661950e+02
4.000000e-08	-5.282969e-06	-1.013498e-08	-3.821438e+01	-6.659959e+02
5.000000e-08	-5.274095e-06	-1.013051e-08	-3.815020e+01	-6.656634e+02
6.000000e-08	-5.263160e-06	-1.011808e-08	-3.807110e+01	-6.652120e+02
7.000000e-08	-5.250136e-06	-1.010031e-08	-3.797689e+01	-6.646551e+02
8.000000e-08	-5.234984e-06	-1.011745e-08	-3.786728e+01	-6.640001e+02
9.000000e-08	-5.217403e-06	-1.012853e-08	-3.774011e+01	-6.632476e+02
1.000000e-07	-5.197480e-06	-1.011826e-08	-3.759600e+01	-6.623922e+02
1.100000e-07	-5.175628e-06	-1.010968e-08	-3.743793e+01	-6.614269e+02
1.200000e-07	-5.152146e-06	-1.003850e-08	-3.726807e+01	-6.603473e+02
1.300000e-07	-5.127288e-06	-1.001404e-08	-3.708827e+01	-6.591548e+02
1.400000e-07	-5.100720e-06	-1.002512e-08	-3.689609e+01	-6.578566e+02
1.500000e-07	-5.072171e-06	-9.954847e-09	-3.668957e+01	-6.564622e+02
1.600000e-07	-5.041997e-06	-9.980123e-09	-3.647131e+01	-6.549788e+02
1.700000e-07	-5.010047e-06	-9.973307e-09	-3.624020e+01	-6.534072e+02
1.800000e-07	-4.975947e-06	-9.897601e-09	-3.599354e+01	-6.517393e+02
1.900000e-07	-4.940035e-06	-9.931352e-09	-3.573377e+01	-6.499606e+02
2.000000e-07	-4.902548e-06	-9.886386e-09	-3.546261e+01	-6.480535e+02
2.100000e-07	-4.863234e-06	-9.818776e-09	-3.517823e+01	-6.460036e+02
2.200000e-07	-4.821960e-06	-9.814737e-09	-3.487967e+01	-6.438035e+02
2.300000e-07	-4.778599e-06	-9.763536e-09	-3.456602e+01	-6.414539e+02
