# Temperatura_=_67.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.5731727563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.299914e-06	-1.103298e-08	-3.833847e+01	-7.265988e+02
1.000000e-08	-5.298155e-06	-1.104224e-08	-3.832574e+01	-7.266809e+02
2.000000e-08	-5.294374e-06	-1.104534e-08	-3.829839e+01	-7.265034e+02
3.000000e-08	-5.288825e-06	-1.104233e-08	-3.825826e+01	-7.260431e+02
4.000000e-08	-5.281591e-06	-1.103271e-08	-3.820592e+01	-7.253337e+02
5.000000e-08	-5.272663e-06	-1.101354e-08	-3.814134e+01	-7.244558e+02
6.000000e-08	-5.261652e-06	-1.098361e-08	-3.806169e+01	-7.235076e+02
7.000000e-08	-5.248519e-06	-1.092873e-08	-3.796669e+01	-7.225681e+02
8.000000e-08	-5.233281e-06	-1.093285e-08	-3.785646e+01	-7.216679e+02
9.000000e-08	-5.215521e-06	-1.102642e-08	-3.772799e+01	-7.207797e+02
1.000000e-07	-5.195504e-06	-1.103881e-08	-3.758319e+01	-7.198335e+02
1.100000e-07	-5.173624e-06	-1.101978e-08	-3.742492e+01	-7.187484e+02
1.200000e-07	-5.150079e-06	-1.097643e-08	-3.725460e+01	-7.174696e+02
1.300000e-07	-5.125164e-06	-1.077190e-08	-3.707436e+01	-7.159932e+02
1.400000e-07	-5.098583e-06	-1.084856e-08	-3.688208e+01	-7.143682e+02
1.500000e-07	-5.069976e-06	-1.091975e-08	-3.667515e+01	-7.126743e+02
1.600000e-07	-5.039702e-06	-1.069901e-08	-3.645615e+01	-7.109857e+02
1.700000e-07	-5.007713e-06	-1.081345e-08	-3.622475e+01	-7.093342e+02
1.800000e-07	-4.973505e-06	-1.083575e-08	-3.597729e+01	-7.076888e+02
1.900000e-07	-4.937524e-06	-1.070320e-08	-3.571702e+01	-7.059621e+02
2.000000e-07	-4.900112e-06	-1.079224e-08	-3.544639e+01	-7.040386e+02
2.100000e-07	-4.860815e-06	-1.068712e-08	-3.516212e+01	-7.018177e+02
2.200000e-07	-4.819537e-06	-1.058563e-08	-3.486352e+01	-6.992509e+02
2.300000e-07	-4.776186e-06	-1.060671e-08	-3.454993e+01	-6.963607e+02
2.400000e-07	-4.730892e-06	-1.053020e-08	-3.422228e+01	-6.932312e+02
2.500000e-07	-4.683890e-06	-1.054576e-08	-3.388228e+01	-6.899763e+02
2.600000e-07	-4.634913e-06	-1.048101e-08	-3.352799e+01	-6.866970e+02
2.700000e-07	-4.583732e-06	-1.039239e-08	-3.315776e+01	-6.834453e+02
2.800000e-07	-4.530413e-06	-1.038020e-08	-3.277206e+01	-6.802083e+02
2.900000e-07	-4.475295e-06	-1.031510e-08	-3.237334e+01	-6.769183e+02
3.000000e-07	-4.418610e-06	-1.026131e-08	-3.196330e+01	-6.734832e+02
3.100000e-07	-4.360119e-06	-1.018855e-08	-3.154019e+01	-6.698247e+02
3.200000e-07	-4.299874e-06	-1.017490e-08	-3.110439e+01	-6.659075e+02
3.300000e-07	-4.238076e-06	-1.011544e-08	-3.065735e+01	-6.617487e+02
3.400000e-07	-4.174770e-06	-1.003205e-08	-3.019941e+01	-6.574059e+02
3.500000e-07	-4.110051e-06	-9.983358e-09	-2.973125e+01	-6.529481e+02
3.600000e-07	-4.043614e-06	-9.860847e-09	-2.925066e+01	-6.484257e+02
3.700000e-07	-3.975419e-06	-9.802279e-09	-2.875735e+01	-6.438501e+02
3.800000e-07	-3.905729e-06	-9.765317e-09	-2.825322e+01	-6.391928e+02
3.900000e-07	-3.834687e-06	-9.690773e-09	-2.773932e+01	-6.344021e+02
4.000000e-07	-3.762357e-06	-9.618082e-09	-2.721610e+01	-6.294294e+02
4.100000e-07	-3.688515e-06	-9.522376e-09	-2.668195e+01	-6.242529e+02
4.200000e-07	-3.613023e-06	-9.452914e-09	-2.613585e+01	-6.188869e+02
4.300000e-07	-3.536002e-06	-9.365578e-09	-2.557870e+01	-6.133743e+02
4.400000e-07	-3.457534e-06	-9.281893e-09	-2.501108e+01	-6.077645e+02
4.500000e-07	-3.377510e-06	-9.193913e-09	-2.443220e+01	-6.020876e+02
4.600000e-07	-3.296023e-06	-9.103124e-09	-2.384274e+01	-5.963371e+02
4.700000e-07	-3.213336e-06	-9.037958e-09	-2.324460e+01	-5.904681e+02
4.800000e-07	-3.129540e-06	-8.942564e-09	-2.263844e+01	-5.844126e+02
4.900000e-07	-3.044737e-06	-8.839598e-09	-2.202499e+01	-5.781059e+02
5.000000e-07	-2.958914e-06	-8.721383e-09	-2.140416e+01	-5.715113e+02
5.100000e-07	-2.872050e-06	-8.618686e-09	-2.077581e+01	-5.646343e+02
