# Temperatura_=_24.66
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.61134498933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308234e-06	-9.938362e-09	-3.834496e+01	-6.536845e+02
1.000000e-08	-5.306572e-06	-9.947521e-09	-3.833295e+01	-6.539011e+02
2.000000e-08	-5.302871e-06	-9.948903e-09	-3.830623e+01	-6.539003e+02
3.000000e-08	-5.297362e-06	-9.947476e-09	-3.826643e+01	-6.537094e+02
4.000000e-08	-5.290150e-06	-9.944734e-09	-3.821433e+01	-6.533700e+02
5.000000e-08	-5.281301e-06	-9.935163e-09	-3.815041e+01	-6.529241e+02
6.000000e-08	-5.270487e-06	-9.916177e-09	-3.807229e+01	-6.524011e+02
7.000000e-08	-5.257473e-06	-9.880852e-09	-3.797828e+01	-6.518091e+02
8.000000e-08	-5.242317e-06	-9.903774e-09	-3.786880e+01	-6.511356e+02
9.000000e-08	-5.224682e-06	-9.982216e-09	-3.774141e+01	-6.503555e+02
1.000000e-07	-5.204730e-06	-9.958787e-09	-3.759728e+01	-6.494447e+02
1.100000e-07	-5.182882e-06	-9.914667e-09	-3.743946e+01	-6.483919e+02
1.200000e-07	-5.159342e-06	-9.853528e-09	-3.726942e+01	-6.472057e+02
1.300000e-07	-5.134487e-06	-9.712657e-09	-3.708987e+01	-6.459126e+02
1.400000e-07	-5.107969e-06	-9.857175e-09	-3.689832e+01	-6.445472e+02
1.500000e-07	-5.079382e-06	-9.839880e-09	-3.669181e+01	-6.431385e+02
1.600000e-07	-5.049131e-06	-9.659051e-09	-3.647329e+01	-6.416972e+02
1.700000e-07	-5.017149e-06	-9.841087e-09	-3.624226e+01	-6.402097e+02
1.800000e-07	-4.982944e-06	-9.772248e-09	-3.599518e+01	-6.386411e+02
1.900000e-07	-4.946924e-06	-9.673214e-09	-3.573498e+01	-6.369457e+02
2.000000e-07	-4.909462e-06	-9.772411e-09	-3.546437e+01	-6.350823e+02
2.100000e-07	-4.870165e-06	-9.619470e-09	-3.518049e+01	-6.330275e+02
2.200000e-07	-4.828961e-06	-9.575721e-09	-3.488285e+01	-6.307827e+02
2.300000e-07	-4.785647e-06	-9.613699e-09	-3.456996e+01	-6.283726e+02
2.400000e-07	-4.740333e-06	-9.534014e-09	-3.424263e+01	-6.258350e+02
2.500000e-07	-4.693278e-06	-9.561088e-09	-3.390272e+01	-6.232078e+02
2.600000e-07	-4.644231e-06	-9.470688e-09	-3.354842e+01	-6.205159e+02
2.700000e-07	-4.593043e-06	-9.408967e-09	-3.317865e+01	-6.177647e+02
2.800000e-07	-4.539766e-06	-9.411281e-09	-3.279380e+01	-6.149412e+02
2.900000e-07	-4.484665e-06	-9.346598e-09	-3.239577e+01	-6.120217e+02
3.000000e-07	-4.427953e-06	-9.305390e-09	-3.198610e+01	-6.089826e+02
3.100000e-07	-4.369446e-06	-9.245050e-09	-3.156346e+01	-6.058100e+02
3.200000e-07	-4.309159e-06	-9.245001e-09	-3.112797e+01	-6.025044e+02
3.300000e-07	-4.247351e-06	-9.178887e-09	-3.068149e+01	-5.990783e+02
3.400000e-07	-4.184030e-06	-9.112855e-09	-3.022408e+01	-5.955497e+02
3.500000e-07	-4.119211e-06	-9.065029e-09	-2.975585e+01	-5.919331e+02
3.600000e-07	-4.052656e-06	-8.959778e-09	-2.927508e+01	-5.882331e+02
3.700000e-07	-3.984349e-06	-8.943023e-09	-2.878165e+01	-5.844428e+02
3.800000e-07	-3.914577e-06	-8.907715e-09	-2.827763e+01	-5.805476e+02
3.900000e-07	-3.843444e-06	-8.834973e-09	-2.776380e+01	-5.765324e+02
4.000000e-07	-3.771067e-06	-8.773115e-09	-2.724097e+01	-5.723888e+02
4.100000e-07	-3.697224e-06	-8.692426e-09	-2.670755e+01	-5.681188e+02
4.200000e-07	-3.621659e-06	-8.640931e-09	-2.616169e+01	-5.637340e+02
4.300000e-07	-3.544514e-06	-8.562806e-09	-2.560442e+01	-5.592498e+02
4.400000e-07	-3.465947e-06	-8.492711e-09	-2.503688e+01	-5.546772e+02
4.500000e-07	-3.385840e-06	-8.421921e-09	-2.445822e+01	-5.500165e+02
4.600000e-07	-3.304296e-06	-8.358896e-09	-2.386917e+01	-5.452543e+02
4.700000e-07	-3.221555e-06	-8.307614e-09	-2.327147e+01	-5.403667e+02
4.800000e-07	-3.137661e-06	-8.215584e-09	-2.266545e+01	-5.353264e+02
4.900000e-07	-3.052776e-06	-8.127670e-09	-2.205227e+01	-5.301107e+02
5.000000e-07	-2.966898e-06	-8.033346e-09	-2.143191e+01	-5.247091e+02
5.100000e-07	-2.880030e-06	-7.959242e-09	-2.080440e+01	-5.191247e+02
5.200000e-07	-2.792304e-06	-7.880636e-09	-2.017070e+01	-5.133719e+02
5.300000e-07	-2.703641e-06	-7.787048e-09	-1.953023e+01	-5.074692e+02
5.400000e-07	-2.613758e-06	-7.695805e-09	-1.888094e+01	-5.014315e+02
5.500000e-07	-2.522523e-06	-7.600309e-09	-1.822189e+01	-4.952640e+02
5.600000e-07	-2.430221e-06	-7.513127e-09	-1.755513e+01	-4.889607e+02
5.700000e-07	-2.337154e-06	-7.411479e-09	-1.688284e+01	-4.825069e+02
5.800000e-07	-2.243328e-06	-7.301865e-09	-1.620508e+01	-4.758844e+02
5.900000e-07	-2.148626e-06	-7.192865e-09	-1.552098e+01	-4.690776e+02
6.000000e-07	-2.053133e-06	-7.094298e-09	-1.483117e+01	-4.620773e+02
6.100000e-07	-1.957021e-06	-6.991261e-09	-1.413689e+01	-4.548810e+02
6.200000e-07	-1.860200e-06	-6.868911e-09	-1.343748e+01	-4.474908e+02
6.300000e-07	-1.762543e-06	-6.743634e-09	-1.273204e+01	-4.399086e+02
6.400000e-07	-1.664037e-06	-6.627498e-09	-1.202046e+01	-4.321332e+02
6.500000e-07	-1.564750e-06	-6.519899e-09	-1.130325e+01	-4.241591e+02
