# Temperatura_=_27.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.19329605205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297855e-06	-1.006708e-08	-3.834784e+01	-6.621468e+02
1.000000e-08	-5.296133e-06	-1.007301e-08	-3.833538e+01	-6.623049e+02
2.000000e-08	-5.292388e-06	-1.007407e-08	-3.830827e+01	-6.622807e+02
3.000000e-08	-5.286873e-06	-1.007147e-08	-3.826835e+01	-6.621168e+02
4.000000e-08	-5.279718e-06	-1.006751e-08	-3.821656e+01	-6.618557e+02
5.000000e-08	-5.270888e-06	-1.006217e-08	-3.815265e+01	-6.615256e+02
6.000000e-08	-5.259996e-06	-1.005100e-08	-3.807381e+01	-6.611329e+02
7.000000e-08	-5.246972e-06	-1.002742e-08	-3.797954e+01	-6.606616e+02
8.000000e-08	-5.231879e-06	-1.005171e-08	-3.787028e+01	-6.600820e+02
9.000000e-08	-5.214239e-06	-1.009481e-08	-3.774260e+01	-6.593636e+02
1.000000e-07	-5.194261e-06	-1.007169e-08	-3.759799e+01	-6.584869e+02
1.100000e-07	-5.172353e-06	-1.004888e-08	-3.743941e+01	-6.574511e+02
1.200000e-07	-5.148759e-06	-9.971567e-09	-3.726863e+01	-6.562728e+02
1.300000e-07	-5.123932e-06	-9.892611e-09	-3.708893e+01	-6.549790e+02
1.400000e-07	-5.097449e-06	-9.990928e-09	-3.689723e+01	-6.535963e+02
1.500000e-07	-5.068869e-06	-9.925475e-09	-3.669036e+01	-6.521411e+02
1.600000e-07	-5.038606e-06	-9.864917e-09	-3.647130e+01	-6.506149e+02
1.700000e-07	-5.006654e-06	-9.968235e-09	-3.624002e+01	-6.490055e+02
1.800000e-07	-4.972564e-06	-9.858306e-09	-3.599327e+01	-6.472937e+02
1.900000e-07	-4.936620e-06	-9.839488e-09	-3.573309e+01	-6.454618e+02
2.000000e-07	-4.899154e-06	-9.876165e-09	-3.546190e+01	-6.435004e+02
2.100000e-07	-4.859863e-06	-9.749630e-09	-3.517749e+01	-6.414097e+02
2.200000e-07	-4.818620e-06	-9.742383e-09	-3.487897e+01	-6.391972e+02
2.300000e-07	-4.775279e-06	-9.736483e-09	-3.456524e+01	-6.368712e+02
2.400000e-07	-4.730055e-06	-9.675702e-09	-3.423789e+01	-6.344347e+02
