# Temperatura_=_31.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310001.54922500293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297967e-06	-1.016823e-08	-3.834437e+01	-6.669237e+02
1.000000e-08	-5.296266e-06	-1.017375e-08	-3.833206e+01	-6.670768e+02
2.000000e-08	-5.292535e-06	-1.017252e-08	-3.830506e+01	-6.670466e+02
3.000000e-08	-5.287021e-06	-1.016941e-08	-3.826515e+01	-6.668595e+02
4.000000e-08	-5.279821e-06	-1.016525e-08	-3.821304e+01	-6.665448e+02
5.000000e-08	-5.270916e-06	-1.015642e-08	-3.814859e+01	-6.661291e+02
6.000000e-08	-5.260001e-06	-1.013967e-08	-3.806959e+01	-6.656320e+02
7.000000e-08	-5.246951e-06	-1.011444e-08	-3.797514e+01	-6.650631e+02
8.000000e-08	-5.231775e-06	-1.013375e-08	-3.786530e+01	-6.644220e+02
9.000000e-08	-5.214119e-06	-1.017490e-08	-3.773752e+01	-6.636994e+02
1.000000e-07	-5.194148e-06	-1.016309e-08	-3.759297e+01	-6.628807e+02
1.100000e-07	-5.172301e-06	-1.014211e-08	-3.743486e+01	-6.619507e+02
1.200000e-07	-5.148758e-06	-1.007773e-08	-3.726446e+01	-6.608972e+02
1.300000e-07	-5.123859e-06	-1.000824e-08	-3.708425e+01	-6.597150e+02
1.400000e-07	-5.097347e-06	-1.006138e-08	-3.689237e+01	-6.584073e+02
1.500000e-07	-5.068793e-06	-1.001857e-08	-3.668571e+01	-6.569843e+02
1.600000e-07	-5.038573e-06	-9.956353e-09	-3.646699e+01	-6.554597e+02
1.700000e-07	-5.006631e-06	-1.000377e-08	-3.623581e+01	-6.538462e+02
1.800000e-07	-4.972511e-06	-9.929557e-09	-3.598886e+01	-6.521498e+02
1.900000e-07	-4.936601e-06	-9.901386e-09	-3.572896e+01	-6.503675e+02
2.000000e-07	-4.899263e-06	-9.914415e-09	-3.545872e+01	-6.484865e+02
2.100000e-07	-4.860051e-06	-9.814108e-09	-3.517493e+01	-6.464877e+02
2.200000e-07	-4.818798e-06	-9.794488e-09	-3.487636e+01	-6.443512e+02
2.300000e-07	-4.775454e-06	-9.786653e-09	-3.456265e+01	-6.420624e+02
2.400000e-07	-4.730185e-06	-9.730776e-09	-3.423501e+01	-6.396159e+02
2.500000e-07	-4.683214e-06	-9.721428e-09	-3.389506e+01	-6.370170e+02
2.600000e-07	-4.634308e-06	-9.658987e-09	-3.354110e+01	-6.342784e+02
2.700000e-07	-4.583255e-06	-9.600851e-09	-3.317160e+01	-6.314155e+02
2.800000e-07	-4.530050e-06	-9.577291e-09	-3.278652e+01	-6.284397e+02
2.900000e-07	-4.475042e-06	-9.534039e-09	-3.238840e+01	-6.253545e+02
3.000000e-07	-4.418458e-06	-9.463861e-09	-3.197887e+01	-6.221553e+02
3.100000e-07	-4.360027e-06	-9.409963e-09	-3.155597e+01	-6.188323e+02
3.200000e-07	-4.299814e-06	-9.400880e-09	-3.112017e+01	-6.153765e+02
3.300000e-07	-4.238047e-06	-9.333065e-09	-3.067313e+01	-6.117856e+02
3.400000e-07	-4.174766e-06	-9.268439e-09	-3.021514e+01	-6.080677e+02
3.500000e-07	-4.110030e-06	-9.207603e-09	-2.974660e+01	-6.042400e+02
3.600000e-07	-4.043553e-06	-9.119542e-09	-2.926547e+01	-6.003245e+02
3.700000e-07	-3.975374e-06	-9.079667e-09	-2.877202e+01	-5.963399e+02
3.800000e-07	-3.905770e-06	-9.031755e-09	-2.826826e+01	-5.922953e+02
3.900000e-07	-3.834791e-06	-8.967140e-09	-2.775455e+01	-5.881853e+02
4.000000e-07	-3.762497e-06	-8.900568e-09	-2.723131e+01	-5.839913e+02
4.100000e-07	-3.688750e-06	-8.833032e-09	-2.669756e+01	-5.796863e+02
4.200000e-07	-3.613391e-06	-8.771867e-09	-2.615215e+01	-5.752430e+02
4.300000e-07	-3.536440e-06	-8.695754e-09	-2.559521e+01	-5.706407e+02
4.400000e-07	-3.457982e-06	-8.622838e-09	-2.502737e+01	-5.658706e+02
4.500000e-07	-3.378012e-06	-8.548713e-09	-2.444858e+01	-5.609357e+02
4.600000e-07	-3.296544e-06	-8.480619e-09	-2.385895e+01	-5.558472e+02
4.700000e-07	-3.213855e-06	-8.405848e-09	-2.326048e+01	-5.506189e+02
4.800000e-07	-3.130128e-06	-8.312475e-09	-2.265450e+01	-5.452614e+02
4.900000e-07	-3.045389e-06	-8.225046e-09	-2.204120e+01	-5.397796e+02
5.000000e-07	-2.959601e-06	-8.138213e-09	-2.142030e+01	-5.341727e+02
