# Temperatura_=_64.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.91184822994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296927e-06	-1.167431e-08	-3.834487e+01	-7.683160e+02
1.000000e-08	-5.295169e-06	-1.167520e-08	-3.833215e+01	-7.682417e+02
2.000000e-08	-5.291384e-06	-1.167143e-08	-3.830475e+01	-7.679803e+02
3.000000e-08	-5.285820e-06	-1.166651e-08	-3.826447e+01	-7.675481e+02
4.000000e-08	-5.278646e-06	-1.165875e-08	-3.821254e+01	-7.669743e+02
5.000000e-08	-5.269776e-06	-1.164498e-08	-3.814832e+01	-7.662944e+02
6.000000e-08	-5.258795e-06	-1.162271e-08	-3.806883e+01	-7.655393e+02
7.000000e-08	-5.245653e-06	-1.158667e-08	-3.797369e+01	-7.647254e+02
8.000000e-08	-5.230369e-06	-1.159392e-08	-3.786305e+01	-7.638493e+02
9.000000e-08	-5.212641e-06	-1.163927e-08	-3.773472e+01	-7.628890e+02
1.000000e-07	-5.192652e-06	-1.164879e-08	-3.759002e+01	-7.618119e+02
1.100000e-07	-5.170763e-06	-1.164726e-08	-3.743157e+01	-7.605869e+02
1.200000e-07	-5.147257e-06	-1.159001e-08	-3.726140e+01	-7.591953e+02
1.300000e-07	-5.122380e-06	-1.145831e-08	-3.708131e+01	-7.576378e+02
1.400000e-07	-5.095807e-06	-1.146938e-08	-3.688895e+01	-7.559334e+02
1.500000e-07	-5.067252e-06	-1.148523e-08	-3.668224e+01	-7.541115e+02
1.600000e-07	-5.037057e-06	-1.141440e-08	-3.646365e+01	-7.522005e+02
1.700000e-07	-5.005163e-06	-1.144304e-08	-3.623277e+01	-7.502162e+02
1.800000e-07	-4.971108e-06	-1.142580e-08	-3.598624e+01	-7.481555e+02
1.900000e-07	-4.935225e-06	-1.138686e-08	-3.572648e+01	-7.459974e+02
2.000000e-07	-4.897813e-06	-1.138207e-08	-3.545565e+01	-7.437095e+02
2.100000e-07	-4.858544e-06	-1.130247e-08	-3.517138e+01	-7.412595e+02
2.200000e-07	-4.817325e-06	-1.123979e-08	-3.487300e+01	-7.386250e+02
2.300000e-07	-4.774037e-06	-1.120964e-08	-3.455963e+01	-7.357992e+02
2.400000e-07	-4.728773e-06	-1.117057e-08	-3.423196e+01	-7.327912e+02
2.500000e-07	-4.681775e-06	-1.115441e-08	-3.389174e+01	-7.296195e+02
2.600000e-07	-4.632848e-06	-1.109605e-08	-3.353756e+01	-7.263046e+02
2.700000e-07	-4.581746e-06	-1.103405e-08	-3.316762e+01	-7.228611e+02
2.800000e-07	-4.528520e-06	-1.098100e-08	-3.278232e+01	-7.192939e+02
2.900000e-07	-4.473505e-06	-1.092679e-08	-3.238406e+01	-7.155997e+02
3.000000e-07	-4.416930e-06	-1.086222e-08	-3.197451e+01	-7.117713e+02
3.100000e-07	-4.358549e-06	-1.078725e-08	-3.155188e+01	-7.078034e+02
3.200000e-07	-4.298364e-06	-1.076391e-08	-3.111620e+01	-7.036962e+02
3.300000e-07	-4.236620e-06	-1.070791e-08	-3.066923e+01	-6.994564e+02
3.400000e-07	-4.173394e-06	-1.063181e-08	-3.021153e+01	-6.950941e+02
3.500000e-07	-4.108636e-06	-1.055580e-08	-2.974274e+01	-6.906181e+02
3.600000e-07	-4.042145e-06	-1.046471e-08	-2.926141e+01	-6.860313e+02
3.700000e-07	-3.974057e-06	-1.040072e-08	-2.876851e+01	-6.813295e+02
3.800000e-07	-3.904508e-06	-1.034019e-08	-2.826504e+01	-6.765023e+02
3.900000e-07	-3.833535e-06	-1.028045e-08	-2.775126e+01	-6.715374e+02
4.000000e-07	-3.761295e-06	-1.020302e-08	-2.722831e+01	-6.664244e+02
4.100000e-07	-3.687542e-06	-1.011605e-08	-2.669441e+01	-6.611582e+02
4.200000e-07	-3.612095e-06	-1.003301e-08	-2.614824e+01	-6.557385e+02
4.300000e-07	-3.535156e-06	-9.937485e-09	-2.559127e+01	-6.501674e+02
4.400000e-07	-3.456777e-06	-9.850216e-09	-2.502388e+01	-6.444452e+02
4.500000e-07	-3.376815e-06	-9.764781e-09	-2.444503e+01	-6.385676e+02
4.600000e-07	-3.295390e-06	-9.681524e-09	-2.385559e+01	-6.325252e+02
4.700000e-07	-3.212823e-06	-9.599167e-09	-2.325788e+01	-6.263055e+02
4.800000e-07	-3.129186e-06	-9.502430e-09	-2.265242e+01	-6.198979e+02
4.900000e-07	-3.044484e-06	-9.396275e-09	-2.203926e+01	-6.132980e+02
5.000000e-07	-2.958717e-06	-9.280989e-09	-2.141839e+01	-6.065094e+02
5.100000e-07	-2.871960e-06	-9.170504e-09	-2.079034e+01	-5.995432e+02
5.200000e-07	-2.784329e-06	-9.063201e-09	-2.015597e+01	-5.924130e+02
5.300000e-07	-2.695743e-06	-8.957276e-09	-1.951470e+01	-5.851290e+02
5.400000e-07	-2.606007e-06	-8.850401e-09	-1.886509e+01	-5.776929e+02
5.500000e-07	-2.515025e-06	-8.734457e-09	-1.820646e+01	-5.700955e+02
5.600000e-07	-2.422934e-06	-8.617397e-09	-1.753981e+01	-5.623175e+02
5.700000e-07	-2.330032e-06	-8.495847e-09	-1.686729e+01	-5.543350e+02
5.800000e-07	-2.236371e-06	-8.369180e-09	-1.618927e+01	-5.461249e+02
5.900000e-07	-2.141894e-06	-8.237616e-09	-1.550534e+01	-5.376704e+02
6.000000e-07	-2.046657e-06	-8.105117e-09	-1.481591e+01	-5.289633e+02
6.100000e-07	-1.950653e-06	-7.969509e-09	-1.412093e+01	-5.200032e+02
6.200000e-07	-1.853894e-06	-7.825680e-09	-1.342049e+01	-5.107944e+02
6.300000e-07	-1.756364e-06	-7.678165e-09	-1.271446e+01	-5.013416e+02
6.400000e-07	-1.658051e-06	-7.530010e-09	-1.200276e+01	-4.916467e+02
6.500000e-07	-1.558992e-06	-7.383988e-09	-1.128566e+01	-4.817081e+02
6.600000e-07	-1.459297e-06	-7.233155e-09	-1.056397e+01	-4.715209e+02
6.700000e-07	-1.359052e-06	-7.072523e-09	-9.838287e+00	-4.610789e+02
6.800000e-07	-1.258328e-06	-6.904402e-09	-9.109138e+00	-4.503757e+02
6.900000e-07	-1.157213e-06	-6.732560e-09	-8.377157e+00	-4.394048e+02
7.000000e-07	-1.055718e-06	-6.558252e-09	-7.642426e+00	-4.281581e+02
7.100000e-07	-9.538505e-07	-6.382098e-09	-6.904999e+00	-4.166235e+02
7.200000e-07	-8.516005e-07	-6.203746e-09	-6.164804e+00	-4.047844e+02
7.300000e-07	-7.490461e-07	-6.021035e-09	-5.422404e+00	-3.926198e+02
7.400000e-07	-6.462379e-07	-5.832439e-09	-4.678167e+00	-3.801070e+02
7.500000e-07	-5.432120e-07	-5.635408e-09	-3.932355e+00	-3.672259e+02
7.600000e-07	-4.400320e-07	-5.430790e-09	-3.185426e+00	-3.539615e+02
7.700000e-07	-3.367398e-07	-5.218999e-09	-2.437686e+00	-3.403052e+02
7.800000e-07	-2.333597e-07	-5.000878e-09	-1.689309e+00	-3.262523e+02
7.900000e-07	-1.299147e-07	-4.782747e-09	-9.404628e-01	-3.117977e+02
8.000000e-07	-2.638223e-08	-4.560158e-09	-1.909831e-01	-2.969300e+02
8.100000e-07	7.719857e-08	-4.328181e-09	5.588466e-01	-2.816276e+02
8.200000e-07	1.807361e-07	-4.088812e-09	1.308363e+00	-2.658582e+02
8.300000e-07	2.842104e-07	-3.838866e-09	2.057422e+00	-2.495819e+02
8.400000e-07	3.875933e-07	-3.580413e-09	2.805819e+00	-2.327577e+02
8.500000e-07	4.908781e-07	-3.315431e-09	3.553505e+00	-2.153506e+02
8.600000e-07	5.940083e-07	-3.040190e-09	4.300073e+00	-1.973373e+02
8.700000e-07	6.969701e-07	-2.753393e-09	5.045421e+00	-1.787072e+02
8.800000e-07	7.996955e-07	-2.460458e-09	5.789059e+00	-1.594603e+02
8.900000e-07	9.021000e-07	-2.160755e-09	6.530373e+00	-1.396010e+02
9.000000e-07	1.004119e-06	-1.849567e-09	7.268900e+00	-1.191312e+02
9.100000e-07	1.105720e-06	-1.527606e-09	8.004397e+00	-9.804432e+01
9.200000e-07	1.206948e-06	-1.195465e-09	8.737195e+00	-7.632137e+01
9.300000e-07	1.307837e-06	-8.526267e-10	9.467535e+00	-5.393036e+01
9.400000e-07	1.408392e-06	-4.990335e-10	1.019546e+01	-3.082741e+01
9.500000e-07	1.508464e-06	-1.304049e-10	1.091989e+01	-6.959371e+00
9.600000e-07	1.607810e-06	2.505346e-10	1.163906e+01	1.773254e+01
9.700000e-07	1.706339e-06	6.400711e-10	1.235233e+01	4.330739e+01
