# Temperatura_=_43.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.4783310843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311188e-06	-1.062877e-08	-3.834167e+01	-6.983259e+02
1.000000e-08	-5.309480e-06	-1.063193e-08	-3.832935e+01	-6.984901e+02
2.000000e-08	-5.305791e-06	-1.062903e-08	-3.830271e+01	-6.984413e+02
3.000000e-08	-5.300319e-06	-1.062196e-08	-3.826321e+01	-6.981766e+02
4.000000e-08	-5.293168e-06	-1.061351e-08	-3.821158e+01	-6.977177e+02
5.000000e-08	-5.284304e-06	-1.060343e-08	-3.814760e+01	-6.971076e+02
6.000000e-08	-5.273414e-06	-1.058858e-08	-3.806898e+01	-6.963987e+02
7.000000e-08	-5.260378e-06	-1.056645e-08	-3.797487e+01	-6.956372e+02
8.000000e-08	-5.245152e-06	-1.057447e-08	-3.786496e+01	-6.948479e+02
9.000000e-08	-5.227496e-06	-1.059793e-08	-3.773750e+01	-6.940282e+02
1.000000e-07	-5.207589e-06	-1.060332e-08	-3.759379e+01	-6.931503e+02
1.100000e-07	-5.185712e-06	-1.060045e-08	-3.743586e+01	-6.921740e+02
1.200000e-07	-5.162079e-06	-1.054188e-08	-3.726525e+01	-6.910619e+02
1.300000e-07	-5.137053e-06	-1.045977e-08	-3.708459e+01	-6.897932e+02
1.400000e-07	-5.110435e-06	-1.045633e-08	-3.689243e+01	-6.883696e+02
1.500000e-07	-5.081861e-06	-1.044518e-08	-3.668615e+01	-6.868109e+02
1.600000e-07	-5.051564e-06	-1.042428e-08	-3.646744e+01	-6.851440e+02
1.700000e-07	-5.019481e-06	-1.042361e-08	-3.623583e+01	-6.833890e+02
1.800000e-07	-4.985236e-06	-1.039877e-08	-3.598862e+01	-6.815498e+02
1.900000e-07	-4.949219e-06	-1.039497e-08	-3.572861e+01	-6.796118e+02
2.000000e-07	-4.911692e-06	-1.035875e-08	-3.545770e+01	-6.775492e+02
2.100000e-07	-4.872364e-06	-1.029106e-08	-3.517379e+01	-6.753370e+02
2.200000e-07	-4.831102e-06	-1.024018e-08	-3.487592e+01	-6.729629e+02
2.300000e-07	-4.787710e-06	-1.019160e-08	-3.456267e+01	-6.704339e+02
2.400000e-07	-4.742345e-06	-1.017067e-08	-3.423517e+01	-6.677740e+02
2.500000e-07	-4.695281e-06	-1.015526e-08	-3.389542e+01	-6.650140e+02
2.600000e-07	-4.646279e-06	-1.010503e-08	-3.354167e+01	-6.621785e+02
2.700000e-07	-4.595036e-06	-1.006329e-08	-3.317175e+01	-6.592746e+02
2.800000e-07	-4.541665e-06	-1.002369e-08	-3.278645e+01	-6.562887e+02
2.900000e-07	-4.486550e-06	-9.975395e-09	-3.238858e+01	-6.531912e+02
3.000000e-07	-4.429838e-06	-9.905692e-09	-3.197917e+01	-6.499482e+02
3.100000e-07	-4.371330e-06	-9.845012e-09	-3.155680e+01	-6.465352e+02
3.200000e-07	-4.311069e-06	-9.815853e-09	-3.112178e+01	-6.429460e+02
3.300000e-07	-4.249213e-06	-9.771350e-09	-3.067524e+01	-6.391946e+02
3.400000e-07	-4.185855e-06	-9.719857e-09	-3.021785e+01	-6.353086e+02
3.500000e-07	-4.120942e-06	-9.643675e-09	-2.974924e+01	-6.313176e+02
3.600000e-07	-4.054260e-06	-9.573956e-09	-2.926786e+01	-6.272421e+02
3.700000e-07	-3.985984e-06	-9.518929e-09	-2.877498e+01	-6.230872e+02
3.800000e-07	-3.916305e-06	-9.454119e-09	-2.827196e+01	-6.188436e+02
