# Temperatura_=_67.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.49145247566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298978e-06	-1.127001e-08	-3.834062e+01	-7.415876e+02
1.000000e-08	-5.297502e-06	-1.127155e-08	-3.832994e+01	-7.415931e+02
2.000000e-08	-5.294015e-06	-1.127201e-08	-3.830471e+01	-7.414230e+02
3.000000e-08	-5.288718e-06	-1.126782e-08	-3.826638e+01	-7.410523e+02
4.000000e-08	-5.281773e-06	-1.125623e-08	-3.821613e+01	-7.404800e+02
5.000000e-08	-5.273119e-06	-1.124192e-08	-3.815352e+01	-7.397339e+02
6.000000e-08	-5.262466e-06	-1.122665e-08	-3.807644e+01	-7.388639e+02
7.000000e-08	-5.249674e-06	-1.120583e-08	-3.798388e+01	-7.379243e+02
8.000000e-08	-5.234784e-06	-1.117686e-08	-3.787615e+01	-7.369534e+02
9.000000e-08	-5.217442e-06	-1.117516e-08	-3.775067e+01	-7.359593e+02
1.000000e-07	-5.197749e-06	-1.122070e-08	-3.760818e+01	-7.349160e+02
1.100000e-07	-5.176111e-06	-1.123423e-08	-3.745162e+01	-7.337750e+02
1.200000e-07	-5.152727e-06	-1.121603e-08	-3.728242e+01	-7.324853e+02
1.300000e-07	-5.127937e-06	-1.113904e-08	-3.710306e+01	-7.310153e+02
1.400000e-07	-5.101599e-06	-1.098902e-08	-3.691249e+01	-7.293659e+02
1.500000e-07	-5.073320e-06	-1.107055e-08	-3.670787e+01	-7.275710e+02
1.600000e-07	-5.043307e-06	-1.109606e-08	-3.649072e+01	-7.256828e+02
1.700000e-07	-5.011612e-06	-1.093037e-08	-3.626139e+01	-7.237494e+02
1.800000e-07	-4.977773e-06	-1.100531e-08	-3.601655e+01	-7.217929e+02
1.900000e-07	-4.942039e-06	-1.100355e-08	-3.575800e+01	-7.197980e+02
2.000000e-07	-4.904821e-06	-1.090990e-08	-3.548870e+01	-7.177150e+02
2.100000e-07	-4.865813e-06	-1.094475e-08	-3.520647e+01	-7.154771e+02
2.200000e-07	-4.824823e-06	-1.085335e-08	-3.490988e+01	-7.130242e+02
2.300000e-07	-4.781777e-06	-1.077437e-08	-3.459843e+01	-7.103250e+02
2.400000e-07	-4.736793e-06	-1.077837e-08	-3.427295e+01	-7.073862e+02
2.500000e-07	-4.690081e-06	-1.071807e-08	-3.393496e+01	-7.042487e+02
2.600000e-07	-4.641456e-06	-1.069678e-08	-3.358314e+01	-7.009692e+02
2.700000e-07	-4.590637e-06	-1.063898e-08	-3.321543e+01	-6.975981e+02
2.800000e-07	-4.537693e-06	-1.057594e-08	-3.283236e+01	-6.941607e+02
2.900000e-07	-4.482944e-06	-1.054230e-08	-3.243622e+01	-6.906499e+02
3.000000e-07	-4.426560e-06	-1.047025e-08	-3.202826e+01	-6.870331e+02
3.100000e-07	-4.368366e-06	-1.040158e-08	-3.160720e+01	-6.832690e+02
3.200000e-07	-4.308353e-06	-1.034675e-08	-3.117297e+01	-6.793268e+02
3.300000e-07	-4.246775e-06	-1.033002e-08	-3.072743e+01	-6.752002e+02
3.400000e-07	-4.183725e-06	-1.025372e-08	-3.027123e+01	-6.709089e+02
3.500000e-07	-4.119181e-06	-1.016216e-08	-2.980423e+01	-6.664897e+02
3.600000e-07	-4.052926e-06	-1.010773e-08	-2.932484e+01	-6.619791e+02
3.700000e-07	-3.984955e-06	-1.001423e-08	-2.883304e+01	-6.573970e+02
3.800000e-07	-3.915443e-06	-9.950021e-09	-2.833009e+01	-6.527382e+02
3.900000e-07	-3.844574e-06	-9.902463e-09	-2.781732e+01	-6.479740e+02
4.000000e-07	-3.772446e-06	-9.824547e-09	-2.729543e+01	-6.430653e+02
4.100000e-07	-3.698829e-06	-9.747105e-09	-2.676278e+01	-6.379781e+02
4.200000e-07	-3.623572e-06	-9.666027e-09	-2.621826e+01	-6.326968e+02
4.300000e-07	-3.546833e-06	-9.582092e-09	-2.566302e+01	-6.272289e+02
4.400000e-07	-3.468672e-06	-9.489394e-09	-2.509749e+01	-6.215980e+02
4.500000e-07	-3.388948e-06	-9.411212e-09	-2.452065e+01	-6.158310e+02
4.600000e-07	-3.307776e-06	-9.324989e-09	-2.393333e+01	-6.099432e+02
