# Temperatura_=_51.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.97403570614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314446e-06	-1.112139e-08	-3.834267e+01	-7.307672e+02
1.000000e-08	-5.312959e-06	-1.112533e-08	-3.833195e+01	-7.308196e+02
2.000000e-08	-5.309473e-06	-1.112659e-08	-3.830680e+01	-7.306731e+02
3.000000e-08	-5.304165e-06	-1.112127e-08	-3.826850e+01	-7.303491e+02
4.000000e-08	-5.297150e-06	-1.111118e-08	-3.821788e+01	-7.298836e+02
5.000000e-08	-5.288385e-06	-1.109985e-08	-3.815465e+01	-7.293176e+02
6.000000e-08	-5.277593e-06	-1.108686e-08	-3.807679e+01	-7.286867e+02
7.000000e-08	-5.264666e-06	-1.107500e-08	-3.798352e+01	-7.280104e+02
8.000000e-08	-5.249667e-06	-1.105812e-08	-3.787531e+01	-7.272878e+02
9.000000e-08	-5.232296e-06	-1.106052e-08	-3.774998e+01	-7.264990e+02
1.000000e-07	-5.212599e-06	-1.109324e-08	-3.760787e+01	-7.256135e+02
1.100000e-07	-5.190915e-06	-1.109076e-08	-3.745142e+01	-7.246006e+02
1.200000e-07	-5.167532e-06	-1.107125e-08	-3.728272e+01	-7.234400e+02
1.300000e-07	-5.142774e-06	-1.101948e-08	-3.710410e+01	-7.221276e+02
1.400000e-07	-5.116416e-06	-1.089460e-08	-3.691393e+01	-7.206746e+02
1.500000e-07	-5.088065e-06	-1.095011e-08	-3.670938e+01	-7.191014e+02
1.600000e-07	-5.057990e-06	-1.096724e-08	-3.649239e+01	-7.174280e+02
1.700000e-07	-5.026185e-06	-1.083211e-08	-3.626293e+01	-7.156658e+02
1.800000e-07	-4.992159e-06	-1.089172e-08	-3.601744e+01	-7.138128e+02
1.900000e-07	-4.956287e-06	-1.087775e-08	-3.575863e+01	-7.118547e+02
2.000000e-07	-4.918975e-06	-1.079357e-08	-3.548943e+01	-7.097702e+02
2.100000e-07	-4.879793e-06	-1.081225e-08	-3.520674e+01	-7.075393e+02
2.200000e-07	-4.838584e-06	-1.072848e-08	-3.490943e+01	-7.051493e+02
2.300000e-07	-4.795324e-06	-1.066340e-08	-3.459731e+01	-7.025977e+02
2.400000e-07	-4.750121e-06	-1.066770e-08	-3.427118e+01	-6.998912e+02
2.500000e-07	-4.703223e-06	-1.061611e-08	-3.393282e+01	-6.970401e+02
2.600000e-07	-4.654388e-06	-1.058904e-08	-3.358048e+01	-6.940523e+02
2.700000e-07	-4.603286e-06	-1.053900e-08	-3.321179e+01	-6.909297e+02
2.800000e-07	-4.550045e-06	-1.048394e-08	-3.282767e+01	-6.876672e+02
2.900000e-07	-4.495037e-06	-1.043676e-08	-3.243080e+01	-6.842556e+02
3.000000e-07	-4.438464e-06	-1.037447e-08	-3.202263e+01	-6.806873e+02
3.100000e-07	-4.380101e-06	-1.031564e-08	-3.160156e+01	-6.769607e+02
3.200000e-07	-4.319958e-06	-1.025143e-08	-3.116764e+01	-6.730826e+02
3.300000e-07	-4.258281e-06	-1.022901e-08	-3.072265e+01	-6.690679e+02
3.400000e-07	-4.195080e-06	-1.015920e-08	-3.026667e+01	-6.649346e+02
3.500000e-07	-4.130295e-06	-1.007214e-08	-2.979926e+01	-6.606989e+02
3.600000e-07	-4.063743e-06	-1.001480e-08	-2.931910e+01	-6.563708e+02
3.700000e-07	-3.995553e-06	-9.933978e-09	-2.882713e+01	-6.519521e+02
3.800000e-07	-3.925958e-06	-9.871787e-09	-2.832501e+01	-6.474370e+02
3.900000e-07	-3.854978e-06	-9.816012e-09	-2.781290e+01	-6.428156e+02
4.000000e-07	-3.782666e-06	-9.742765e-09	-2.729119e+01	-6.380773e+02
4.100000e-07	-3.708788e-06	-9.667866e-09	-2.675817e+01	-6.332127e+02
4.200000e-07	-3.633230e-06	-9.591920e-09	-2.621303e+01	-6.282139e+02
4.300000e-07	-3.556220e-06	-9.513812e-09	-2.565742e+01	-6.230731e+02
4.400000e-07	-3.477753e-06	-9.427465e-09	-2.509130e+01	-6.177809e+02
4.500000e-07	-3.397675e-06	-9.352167e-09	-2.451355e+01	-6.123253e+02
4.600000e-07	-3.316172e-06	-9.268139e-09	-2.392553e+01	-6.066938e+02
4.700000e-07	-3.233462e-06	-9.181279e-09	-2.332879e+01	-6.008767e+02
4.800000e-07	-3.149617e-06	-9.094710e-09	-2.272386e+01	-5.948709e+02
4.900000e-07	-3.064808e-06	-8.990834e-09	-2.211198e+01	-5.886830e+02
5.000000e-07	-2.978945e-06	-8.891974e-09	-2.149250e+01	-5.823288e+02
5.100000e-07	-2.892018e-06	-8.794523e-09	-2.086534e+01	-5.758292e+02
5.200000e-07	-2.804221e-06	-8.697713e-09	-2.023190e+01	-5.692035e+02
5.300000e-07	-2.715490e-06	-8.599114e-09	-1.959172e+01	-5.624633e+02
5.400000e-07	-2.625437e-06	-8.499744e-09	-1.894201e+01	-5.556067e+02
5.500000e-07	-2.534053e-06	-8.393471e-09	-1.828269e+01	-5.486183e+02
5.600000e-07	-2.441726e-06	-8.278907e-09	-1.761657e+01	-5.414722e+02
5.700000e-07	-2.348638e-06	-8.163435e-09	-1.694496e+01	-5.341384e+02
5.800000e-07	-2.254761e-06	-8.044421e-09	-1.626766e+01	-5.265901e+02
5.900000e-07	-2.160051e-06	-7.926657e-09	-1.558434e+01	-5.188091e+02
6.000000e-07	-2.064581e-06	-7.807826e-09	-1.489554e+01	-5.107876e+02
6.100000e-07	-1.968383e-06	-7.686741e-09	-1.420149e+01	-5.025268e+02
6.200000e-07	-1.871412e-06	-7.559712e-09	-1.350187e+01	-4.940326e+02
6.300000e-07	-1.773571e-06	-7.425578e-09	-1.279597e+01	-4.853121e+02
6.400000e-07	-1.674862e-06	-7.288934e-09	-1.208380e+01	-4.763701e+02
6.500000e-07	-1.575455e-06	-7.148681e-09	-1.136659e+01	-4.672091e+02
6.600000e-07	-1.475471e-06	-7.004058e-09	-1.064523e+01	-4.578305e+02
6.700000e-07	-1.374982e-06	-6.852636e-09	-9.920225e+00	-4.482361e+02
6.800000e-07	-1.274043e-06	-6.699273e-09	-9.191969e+00	-4.384284e+02
6.900000e-07	-1.172731e-06	-6.545393e-09	-8.461021e+00	-4.284084e+02
7.000000e-07	-1.071044e-06	-6.392525e-09	-7.727367e+00	-4.181722e+02
7.100000e-07	-9.689159e-07	-6.240235e-09	-6.990536e+00	-4.077070e+02
7.200000e-07	-8.663995e-07	-6.081468e-09	-6.250901e+00	-3.969891e+02
7.300000e-07	-7.635800e-07	-5.914644e-09	-5.509078e+00	-3.859856e+02
7.400000e-07	-6.605423e-07	-5.737125e-09	-4.765681e+00	-3.746601e+02
7.500000e-07	-5.572728e-07	-5.550427e-09	-4.020612e+00	-3.629801e+02
7.600000e-07	-4.537912e-07	-5.359808e-09	-3.274014e+00	-3.509242e+02
7.700000e-07	-3.501453e-07	-5.168134e-09	-2.526229e+00	-3.384863e+02
7.800000e-07	-2.463734e-07	-4.974575e-09	-1.777535e+00	-3.256737e+02
7.900000e-07	-1.425497e-07	-4.781474e-09	-1.028467e+00	-3.125005e+02
8.000000e-07	-3.872128e-08	-4.584193e-09	-2.793664e-01	-2.989787e+02
8.100000e-07	6.510981e-08	-4.373916e-09	4.697544e-01	-2.851087e+02
8.200000e-07	1.689127e-07	-4.154151e-09	1.218672e+00	-2.708745e+02
8.300000e-07	2.726790e-07	-3.925250e-09	1.967325e+00	-2.562442e+02
8.400000e-07	3.763858e-07	-3.687591e-09	2.715549e+00	-2.411761e+02
8.500000e-07	4.799734e-07	-3.445666e-09	3.462913e+00	-2.256286e+02
8.600000e-07	5.834634e-07	-3.202834e-09	4.209573e+00	-2.095692e+02
8.700000e-07	6.867464e-07	-2.954126e-09	4.954739e+00	-1.929802e+02
