# Temperatura_=_64.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310006.39541030664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302290e-06	-1.174227e-08	-3.834287e+01	-7.719962e+02
1.000000e-08	-5.301185e-06	-1.174860e-08	-3.833489e+01	-7.720045e+02
2.000000e-08	-5.298068e-06	-1.175165e-08	-3.831235e+01	-7.718073e+02
3.000000e-08	-5.293070e-06	-1.174586e-08	-3.827620e+01	-7.714065e+02
4.000000e-08	-5.286433e-06	-1.173709e-08	-3.822821e+01	-7.708323e+02
5.000000e-08	-5.278139e-06	-1.172448e-08	-3.816823e+01	-7.701377e+02
6.000000e-08	-5.267833e-06	-1.170618e-08	-3.809371e+01	-7.693815e+02
7.000000e-08	-5.255363e-06	-1.167322e-08	-3.800353e+01	-7.686077e+02
8.000000e-08	-5.240884e-06	-1.163162e-08	-3.789883e+01	-7.678281e+02
9.000000e-08	-5.224027e-06	-1.169689e-08	-3.777693e+01	-7.670169e+02
1.000000e-07	-5.204709e-06	-1.177241e-08	-3.763723e+01	-7.661197e+02
1.100000e-07	-5.183404e-06	-1.173386e-08	-3.748316e+01	-7.650744e+02
1.200000e-07	-5.160343e-06	-1.173046e-08	-3.731640e+01	-7.638357e+02
1.300000e-07	-5.135864e-06	-1.158211e-08	-3.713939e+01	-7.623935e+02
1.400000e-07	-5.109904e-06	-1.144733e-08	-3.695166e+01	-7.607777e+02
1.500000e-07	-5.081941e-06	-1.166650e-08	-3.674945e+01	-7.590463e+02
1.600000e-07	-5.052176e-06	-1.151536e-08	-3.653420e+01	-7.572621e+02
1.700000e-07	-5.020803e-06	-1.137919e-08	-3.630733e+01	-7.554663e+02
1.800000e-07	-4.987372e-06	-1.160068e-08	-3.606558e+01	-7.536597e+02
1.900000e-07	-4.951918e-06	-1.142451e-08	-3.580921e+01	-7.518002e+02
2.000000e-07	-4.914986e-06	-1.138936e-08	-3.554214e+01	-7.498156e+02
2.100000e-07	-4.876306e-06	-1.145509e-08	-3.526243e+01	-7.476291e+02
2.200000e-07	-4.835643e-06	-1.126188e-08	-3.496838e+01	-7.451861e+02
2.300000e-07	-4.792922e-06	-1.127121e-08	-3.465944e+01	-7.424719e+02
2.400000e-07	-4.748175e-06	-1.126697e-08	-3.433586e+01	-7.395140e+02
2.500000e-07	-4.701754e-06	-1.120495e-08	-3.400017e+01	-7.363686e+02
2.600000e-07	-4.653469e-06	-1.121384e-08	-3.365100e+01	-7.330965e+02
2.700000e-07	-4.602973e-06	-1.109105e-08	-3.328585e+01	-7.297395e+02
2.800000e-07	-4.550307e-06	-1.105151e-08	-3.290500e+01	-7.263057e+02
