# Temperatura_=_16.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310000.61228831514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321546e-06	-9.606906e-09	-3.834527e+01	-6.299101e+02
1.000000e-08	-5.320238e-06	-9.614910e-09	-3.833585e+01	-6.302695e+02
2.000000e-08	-5.316870e-06	-9.618018e-09	-3.831157e+01	-6.304029e+02
3.000000e-08	-5.311650e-06	-9.614618e-09	-3.827397e+01	-6.303346e+02
4.000000e-08	-5.304797e-06	-9.610183e-09	-3.822459e+01	-6.301141e+02
5.000000e-08	-5.296286e-06	-9.606288e-09	-3.816325e+01	-6.297981e+02
6.000000e-08	-5.285782e-06	-9.598476e-09	-3.808757e+01	-6.294297e+02
7.000000e-08	-5.273150e-06	-9.584902e-09	-3.799655e+01	-6.290215e+02
8.000000e-08	-5.258451e-06	-9.573523e-09	-3.789063e+01	-6.285515e+02
9.000000e-08	-5.241252e-06	-9.605324e-09	-3.776670e+01	-6.279726e+02
1.000000e-07	-5.221614e-06	-9.623762e-09	-3.762520e+01	-6.272341e+02
1.100000e-07	-5.200053e-06	-9.587217e-09	-3.746983e+01	-6.263046e+02
1.200000e-07	-5.176814e-06	-9.563857e-09	-3.730238e+01	-6.251880e+02
1.300000e-07	-5.152156e-06	-9.493410e-09	-3.712470e+01	-6.239248e+02
1.400000e-07	-5.125878e-06	-9.461417e-09	-3.693535e+01	-6.225773e+02
1.500000e-07	-5.097588e-06	-9.532424e-09	-3.673150e+01	-6.212050e+02
1.600000e-07	-5.067579e-06	-9.434950e-09	-3.651527e+01	-6.198389e+02
1.700000e-07	-5.035896e-06	-9.393015e-09	-3.628698e+01	-6.184667e+02
1.800000e-07	-5.002060e-06	-9.469706e-09	-3.604316e+01	-6.170346e+02
1.900000e-07	-4.966322e-06	-9.388790e-09	-3.578564e+01	-6.154661e+02
2.000000e-07	-4.929085e-06	-9.387310e-09	-3.551732e+01	-6.136900e+02
2.100000e-07	-4.889997e-06	-9.378706e-09	-3.523567e+01	-6.116674e+02
2.200000e-07	-4.848943e-06	-9.259752e-09	-3.493985e+01	-6.094062e+02
2.300000e-07	-4.805834e-06	-9.242740e-09	-3.462922e+01	-6.069576e+02
2.400000e-07	-4.760714e-06	-9.223566e-09	-3.430410e+01	-6.043956e+02
2.500000e-07	-4.713907e-06	-9.180483e-09	-3.396683e+01	-6.017882e+02
2.600000e-07	-4.665186e-06	-9.158396e-09	-3.361576e+01	-5.991715e+02
2.700000e-07	-4.614248e-06	-9.104572e-09	-3.324872e+01	-5.965373e+02
2.800000e-07	-4.561190e-06	-9.077139e-09	-3.286640e+01	-5.938384e+02
2.900000e-07	-4.506327e-06	-9.031575e-09	-3.247108e+01	-5.910093e+02
3.000000e-07	-4.449835e-06	-8.979123e-09	-3.206401e+01	-5.879935e+02
3.100000e-07	-4.391533e-06	-8.912836e-09	-3.164391e+01	-5.847652e+02
3.200000e-07	-4.331419e-06	-8.853500e-09	-3.121075e+01	-5.813384e+02
3.300000e-07	-4.269741e-06	-8.831625e-09	-3.076631e+01	-5.777588e+02
3.400000e-07	-4.206557e-06	-8.762765e-09	-3.031103e+01	-5.740827e+02
3.500000e-07	-4.141878e-06	-8.709128e-09	-2.984498e+01	-5.703537e+02
3.600000e-07	-4.075490e-06	-8.650111e-09	-2.936661e+01	-5.665856e+02
3.700000e-07	-4.007362e-06	-8.584363e-09	-2.887570e+01	-5.627593e+02
3.800000e-07	-3.937746e-06	-8.544237e-09	-2.837408e+01	-5.588342e+02
3.900000e-07	-3.866802e-06	-8.473639e-09	-2.786288e+01	-5.547685e+02
4.000000e-07	-3.794586e-06	-8.396998e-09	-2.734251e+01	-5.505393e+02
4.100000e-07	-3.720832e-06	-8.323592e-09	-2.681106e+01	-5.461528e+02
4.200000e-07	-3.645372e-06	-8.263738e-09	-2.626733e+01	-5.416408e+02
4.300000e-07	-3.568379e-06	-8.204993e-09	-2.571254e+01	-5.370450e+02
4.400000e-07	-3.489926e-06	-8.132306e-09	-2.514723e+01	-5.323962e+02
4.500000e-07	-3.409860e-06	-8.061220e-09	-2.457030e+01	-5.276977e+02
4.600000e-07	-3.328338e-06	-7.984954e-09	-2.398288e+01	-5.229212e+02
4.700000e-07	-3.245642e-06	-7.918824e-09	-2.338700e+01	-5.180160e+02
4.800000e-07	-3.161855e-06	-7.839712e-09	-2.278326e+01	-5.129290e+02
4.900000e-07	-3.077098e-06	-7.746458e-09	-2.217253e+01	-5.076263e+02
5.000000e-07	-2.991288e-06	-7.657746e-09	-2.155422e+01	-5.021066e+02
5.100000e-07	-2.904413e-06	-7.573915e-09	-2.092822e+01	-4.964022e+02
5.200000e-07	-2.816660e-06	-7.495502e-09	-2.029591e+01	-4.905646e+02
5.300000e-07	-2.728013e-06	-7.408784e-09	-1.965715e+01	-4.846437e+02
5.400000e-07	-2.638100e-06	-7.316596e-09	-1.900926e+01	-4.786671e+02
5.500000e-07	-2.546796e-06	-7.222532e-09	-1.835135e+01	-4.726289e+02
5.600000e-07	-2.454508e-06	-7.130325e-09	-1.768636e+01	-4.664933e+02
5.700000e-07	-2.361488e-06	-7.032572e-09	-1.701609e+01	-4.602094e+02
5.800000e-07	-2.267650e-06	-6.924861e-09	-1.633993e+01	-4.537324e+02
5.900000e-07	-2.172933e-06	-6.817326e-09	-1.565742e+01	-4.470405e+02
6.000000e-07	-2.077440e-06	-6.714746e-09	-1.496933e+01	-4.401410e+02
6.100000e-07	-1.981274e-06	-6.615216e-09	-1.427639e+01	-4.330636e+02
6.200000e-07	-1.884376e-06	-6.508991e-09	-1.357818e+01	-4.258439e+02
6.300000e-07	-1.786561e-06	-6.394633e-09	-1.287336e+01	-4.185041e+02
6.400000e-07	-1.687787e-06	-6.278762e-09	-1.216162e+01	-4.110413e+02
6.500000e-07	-1.588218e-06	-6.164883e-09	-1.144416e+01	-4.034270e+02
6.600000e-07	-1.488133e-06	-6.045897e-09	-1.072298e+01	-3.956184e+02
6.700000e-07	-1.387680e-06	-5.915374e-09	-9.999155e+00	-3.875774e+02
6.800000e-07	-1.286785e-06	-5.780915e-09	-9.272141e+00	-3.792870e+02
6.900000e-07	-1.185410e-06	-5.651055e-09	-8.541668e+00	-3.707598e+02
7.000000e-07	-1.083603e-06	-5.525746e-09	-7.808075e+00	-3.620326e+02
7.100000e-07	-9.813958e-07	-5.396858e-09	-7.071608e+00	-3.531506e+02
7.200000e-07	-8.788172e-07	-5.259439e-09	-6.332461e+00	-3.441476e+02
7.300000e-07	-7.759074e-07	-5.117358e-09	-5.590928e+00	-3.350296e+02
7.400000e-07	-6.727220e-07	-4.973654e-09	-4.847408e+00	-3.257701e+02
7.500000e-07	-5.692953e-07	-4.827340e-09	-4.102150e+00	-3.163178e+02
7.600000e-07	-4.656633e-07	-4.674077e-09	-3.355413e+00	-3.066145e+02
7.700000e-07	-3.618801e-07	-4.517268e-09	-2.607587e+00	-2.966143e+02
7.800000e-07	-2.579841e-07	-4.362209e-09	-1.858947e+00	-2.862978e+02
7.900000e-07	-1.540201e-07	-4.206895e-09	-1.109817e+00	-2.756739e+02
8.000000e-07	-5.002690e-08	-4.046261e-09	-3.604770e-01	-2.647706e+02
8.100000e-07	5.397258e-08	-3.873338e-09	3.889083e-01	-2.536173e+02
8.200000e-07	1.579816e-07	-3.692665e-09	1.138362e+00	-2.422288e+02
8.300000e-07	2.619656e-07	-3.512874e-09	1.887636e+00	-2.305950e+02
8.400000e-07	3.658903e-07	-3.331324e-09	2.636482e+00	-2.186830e+02
8.500000e-07	4.697447e-07	-3.140890e-09	3.384822e+00	-2.064494e+02
8.600000e-07	5.734744e-07	-2.944487e-09	4.132263e+00	-1.938568e+02
8.700000e-07	6.769945e-07	-2.746393e-09	4.878194e+00	-1.808883e+02
8.800000e-07	7.802421e-07	-2.548660e-09	5.622162e+00	-1.675540e+02
8.900000e-07	8.831355e-07	-2.346063e-09	6.363577e+00	-1.538858e+02
9.000000e-07	9.856287e-07	-2.132592e-09	7.102109e+00	-1.399249e+02
9.100000e-07	1.087784e-06	-1.911122e-09	7.838209e+00	-1.257054e+02
9.200000e-07	1.189585e-06	-1.688004e-09	8.571746e+00	-1.112429e+02
9.300000e-07	1.290927e-06	-1.465714e-09	9.301983e+00	-9.653078e+01
9.400000e-07	1.391751e-06	-1.238759e-09	1.002849e+01	-8.154592e+01
9.500000e-07	1.492128e-06	-1.002767e-09	1.075177e+01	-6.626052e+01
9.600000e-07	1.592124e-06	-7.620903e-10	1.147231e+01	-5.065428e+01
9.700000e-07	1.691623e-06	-5.228533e-10	1.218926e+01	-3.472157e+01
9.800000e-07	1.790249e-06	-2.807325e-10	1.289993e+01	-1.847071e+01
