# Temperatura_=_42.16
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.93659503246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295513e-06	-1.057168e-08	-3.834247e+01	-6.949292e+02
1.000000e-08	-5.294034e-06	-1.057417e-08	-3.833176e+01	-6.951357e+02
2.000000e-08	-5.290530e-06	-1.057467e-08	-3.830639e+01	-6.951824e+02
3.000000e-08	-5.285245e-06	-1.057159e-08	-3.826813e+01	-6.950665e+02
4.000000e-08	-5.278321e-06	-1.056760e-08	-3.821799e+01	-6.947951e+02
5.000000e-08	-5.269702e-06	-1.056257e-08	-3.815558e+01	-6.943880e+02
6.000000e-08	-5.259089e-06	-1.055309e-08	-3.807874e+01	-6.938741e+02
7.000000e-08	-5.246298e-06	-1.053411e-08	-3.798613e+01	-6.932819e+02
8.000000e-08	-5.231400e-06	-1.052448e-08	-3.787826e+01	-6.926293e+02
9.000000e-08	-5.214062e-06	-1.055014e-08	-3.775272e+01	-6.919157e+02
1.000000e-07	-5.194359e-06	-1.057212e-08	-3.761006e+01	-6.911206e+02
1.100000e-07	-5.172702e-06	-1.055908e-08	-3.745325e+01	-6.902103e+02
1.200000e-07	-5.149342e-06	-1.052378e-08	-3.728411e+01	-6.891501e+02
1.300000e-07	-5.124630e-06	-1.043202e-08	-3.710519e+01	-6.879180e+02
1.400000e-07	-5.098344e-06	-1.039790e-08	-3.691486e+01	-6.865136e+02
1.500000e-07	-5.070073e-06	-1.044949e-08	-3.671016e+01	-6.849589e+02
1.600000e-07	-5.040080e-06	-1.039715e-08	-3.649300e+01	-6.832901e+02
1.700000e-07	-5.008378e-06	-1.036473e-08	-3.626346e+01	-6.815434e+02
1.800000e-07	-4.974477e-06	-1.039021e-08	-3.601799e+01	-6.797405e+02
1.900000e-07	-4.938690e-06	-1.033635e-08	-3.575888e+01	-6.778793e+02
