# Temperatura_=_26.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.10827139625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304966e-06	-1.006038e-08	-3.834296e+01	-6.604124e+02
1.000000e-08	-5.303314e-06	-1.006779e-08	-3.833102e+01	-6.605707e+02
2.000000e-08	-5.299640e-06	-1.007039e-08	-3.830447e+01	-6.605488e+02
3.000000e-08	-5.294173e-06	-1.006613e-08	-3.826495e+01	-6.603835e+02
4.000000e-08	-5.287058e-06	-1.005799e-08	-3.821353e+01	-6.601166e+02
5.000000e-08	-5.278232e-06	-1.004958e-08	-3.814973e+01	-6.597863e+02
6.000000e-08	-5.267414e-06	-1.003924e-08	-3.807155e+01	-6.594168e+02
7.000000e-08	-5.254499e-06	-1.002436e-08	-3.797820e+01	-6.590117e+02
8.000000e-08	-5.239496e-06	-1.003308e-08	-3.786976e+01	-6.585522e+02
9.000000e-08	-5.222031e-06	-1.006050e-08	-3.774353e+01	-6.580009e+02
1.000000e-07	-5.202141e-06	-1.006444e-08	-3.759977e+01	-6.573123e+02
1.100000e-07	-5.180311e-06	-1.005160e-08	-3.744199e+01	-6.564451e+02
1.200000e-07	-5.156844e-06	-1.000177e-08	-3.727237e+01	-6.553742e+02
1.300000e-07	-5.131992e-06	-9.931007e-09	-3.709275e+01	-6.540979e+02
1.400000e-07	-5.105513e-06	-9.941922e-09	-3.690137e+01	-6.526383e+02
1.500000e-07	-5.077026e-06	-9.932133e-09	-3.669547e+01	-6.510345e+02
1.600000e-07	-5.046837e-06	-9.883891e-09	-3.647727e+01	-6.493310e+02
1.700000e-07	-5.014930e-06	-9.888692e-09	-3.624665e+01	-6.475643e+02
1.800000e-07	-4.980935e-06	-9.849220e-09	-3.600095e+01	-6.457537e+02
1.900000e-07	-4.945098e-06	-9.817415e-09	-3.574192e+01	-6.438969e+02
2.000000e-07	-4.907696e-06	-9.812012e-09	-3.547160e+01	-6.419738e+02
2.100000e-07	-4.868463e-06	-9.750614e-09	-3.518803e+01	-6.399548e+02
2.200000e-07	-4.827286e-06	-9.707479e-09	-3.489041e+01	-6.378117e+02
2.300000e-07	-4.784000e-06	-9.687643e-09	-3.457755e+01	-6.355259e+02
2.400000e-07	-4.738760e-06	-9.653012e-09	-3.425056e+01	-6.330920e+02
2.500000e-07	-4.691847e-06	-9.629634e-09	-3.391149e+01	-6.305156e+02
2.600000e-07	-4.642996e-06	-9.577484e-09	-3.355841e+01	-6.278065e+02
2.700000e-07	-4.591958e-06	-9.522354e-09	-3.318951e+01	-6.249716e+02
2.800000e-07	-4.538784e-06	-9.489231e-09	-3.280519e+01	-6.220095e+02
2.900000e-07	-4.483788e-06	-9.449806e-09	-3.240769e+01	-6.189113e+02
3.000000e-07	-4.427191e-06	-9.389023e-09	-3.199862e+01	-6.156650e+02
3.100000e-07	-4.368820e-06	-9.332899e-09	-3.157673e+01	-6.122641e+02
3.200000e-07	-4.308647e-06	-9.305560e-09	-3.114182e+01	-6.087140e+02
3.300000e-07	-4.246916e-06	-9.252583e-09	-3.069564e+01	-6.050354e+02
3.400000e-07	-4.183729e-06	-9.186559e-09	-3.023894e+01	-6.012608e+02
3.500000e-07	-4.119031e-06	-9.118980e-09	-2.977132e+01	-5.974261e+02
3.600000e-07	-4.052595e-06	-9.044355e-09	-2.929114e+01	-5.935588e+02
3.700000e-07	-3.984440e-06	-8.994911e-09	-2.879853e+01	-5.896690e+02
3.800000e-07	-3.914754e-06	-8.950508e-09	-2.829486e+01	-5.857445e+02
3.900000e-07	-3.843711e-06	-8.895813e-09	-2.778138e+01	-5.817538e+02
4.000000e-07	-3.771435e-06	-8.830328e-09	-2.725899e+01	-5.776548e+02
4.100000e-07	-3.697681e-06	-8.761463e-09	-2.672591e+01	-5.734065e+02
4.200000e-07	-3.622271e-06	-8.696709e-09	-2.618086e+01	-5.689800e+02
4.300000e-07	-3.545314e-06	-8.621815e-09	-2.562464e+01	-5.643644e+02
4.400000e-07	-3.466891e-06	-8.545648e-09	-2.505782e+01	-5.595667e+02
4.500000e-07	-3.386929e-06	-8.473056e-09	-2.447987e+01	-5.546056e+02
4.600000e-07	-3.305499e-06	-8.404272e-09	-2.389131e+01	-5.495035e+02
4.700000e-07	-3.222854e-06	-8.333506e-09	-2.329398e+01	-5.442785e+02
4.800000e-07	-3.139126e-06	-8.247727e-09	-2.268881e+01	-5.389403e+02
4.900000e-07	-3.054356e-06	-8.154701e-09	-2.207612e+01	-5.334907e+02
5.000000e-07	-2.968535e-06	-8.063778e-09	-2.145583e+01	-5.279274e+02
5.100000e-07	-2.881758e-06	-7.980978e-09	-2.082862e+01	-5.222482e+02
5.200000e-07	-2.794100e-06	-7.899845e-09	-2.019505e+01	-5.164538e+02
5.300000e-07	-2.705424e-06	-7.812525e-09	-1.955413e+01	-5.105467e+02
5.400000e-07	-2.615582e-06	-7.722516e-09	-1.890477e+01	-5.045274e+02
5.500000e-07	-2.524527e-06	-7.629034e-09	-1.824665e+01	-4.983891e+02
5.600000e-07	-2.432414e-06	-7.533674e-09	-1.758088e+01	-4.921143e+02
5.700000e-07	-2.339472e-06	-7.429454e-09	-1.690912e+01	-4.856757e+02
5.800000e-07	-2.245747e-06	-7.317743e-09	-1.623170e+01	-4.790414e+02
5.900000e-07	-2.151196e-06	-7.209144e-09	-1.554830e+01	-4.721836e+02
6.000000e-07	-2.055805e-06	-7.107720e-09	-1.485884e+01	-4.650868e+02
6.100000e-07	-1.959632e-06	-7.003890e-09	-1.416373e+01	-4.577530e+02
6.200000e-07	-1.862758e-06	-6.886606e-09	-1.346355e+01	-4.502021e+02
6.300000e-07	-1.765165e-06	-6.763153e-09	-1.275817e+01	-4.424651e+02
6.400000e-07	-1.666746e-06	-6.643290e-09	-1.204682e+01	-4.345743e+02
6.500000e-07	-1.567568e-06	-6.525282e-09	-1.132999e+01	-4.265534e+02
6.600000e-07	-1.467732e-06	-6.399393e-09	-1.060840e+01	-4.184100e+02
6.700000e-07	-1.367353e-06	-6.265250e-09	-9.882881e+00	-4.101334e+02
6.800000e-07	-1.266560e-06	-6.130317e-09	-9.154377e+00	-4.016987e+02
6.900000e-07	-1.165375e-06	-5.999348e-09	-8.423041e+00	-3.930736e+02
7.000000e-07	-1.063804e-06	-5.869012e-09	-7.688910e+00	-3.842265e+02
7.100000e-07	-9.618364e-07	-5.731863e-09	-6.951912e+00	-3.751324e+02
7.200000e-07	-8.594808e-07	-5.586580e-09	-6.212111e+00	-3.657749e+02
7.300000e-07	-7.567937e-07	-5.439852e-09	-5.469915e+00	-3.561450e+02
7.400000e-07	-6.538860e-07	-5.291463e-09	-4.726124e+00	-3.462379e+02
7.500000e-07	-5.508029e-07	-5.134179e-09	-3.981065e+00	-3.360503e+02
7.600000e-07	-4.475009e-07	-4.966615e-09	-3.234424e+00	-3.255795e+02
7.700000e-07	-3.440338e-07	-4.796722e-09	-2.486590e+00	-3.148242e+02
7.800000e-07	-2.404658e-07	-4.629414e-09	-1.738027e+00	-3.037870e+02
7.900000e-07	-1.368109e-07	-4.462205e-09	-9.888346e-01	-2.924747e+02
8.000000e-07	-3.311731e-08	-4.290270e-09	-2.393636e-01	-2.808965e+02
8.100000e-07	7.059459e-08	-4.107139e-09	5.102400e-01	-2.690597e+02
8.200000e-07	1.742913e-07	-3.921745e-09	1.259734e+00	-2.569629e+02
8.300000e-07	2.779241e-07	-3.736755e-09	2.008765e+00	-2.445906e+02
8.400000e-07	3.814448e-07	-3.543486e-09	2.756988e+00	-2.319121e+02
8.500000e-07	4.848737e-07	-3.339386e-09	3.504545e+00	-2.188847e+02
8.600000e-07	5.881949e-07	-3.128305e-09	4.251325e+00	-2.054625e+02
8.700000e-07	6.912875e-07	-2.915237e-09	4.996452e+00	-1.916076e+02
8.800000e-07	7.941182e-07	-2.701051e-09	5.739687e+00	-1.772997e+02
8.900000e-07	8.966931e-07	-2.481022e-09	6.481073e+00	-1.625410e+02
9.000000e-07	9.989470e-07	-2.249910e-09	7.220138e+00	-1.473549e+02
9.100000e-07	1.100761e-06	-2.011392e-09	7.956027e+00	-1.317779e+02
9.200000e-07	1.202165e-06	-1.770243e-09	8.688949e+00	-1.158484e+02
9.300000e-07	1.303240e-06	-1.524498e-09	9.419492e+00	-9.959556e+01
9.400000e-07	1.403900e-06	-1.269168e-09	1.014704e+01	-8.303267e+01
9.500000e-07	1.503993e-06	-1.003518e-09	1.087048e+01	-6.615588e+01
9.600000e-07	1.603389e-06	-7.364837e-10	1.158889e+01	-4.894848e+01
9.700000e-07	1.702070e-06	-4.739031e-10	1.230213e+01	-3.138781e+01
9.800000e-07	1.799993e-06	-2.061345e-10	1.300990e+01	-1.345159e+01
9.900000e-07	1.897139e-06	7.526102e-11	1.371204e+01	4.879166e+00
1.000000e-06	1.993515e-06	3.671671e-10	1.440862e+01	2.362127e+01
1.010000e-06	2.089126e-06	6.615860e-10	1.509968e+01	4.279323e+01
1.020000e-06	2.184037e-06	9.596138e-10	1.578567e+01	6.241861e+01
1.030000e-06	2.278160e-06	1.268114e-09	1.646597e+01	8.252562e+01
1.040000e-06	2.371497e-06	1.587084e-09	1.714058e+01	1.031410e+02
1.050000e-06	2.464180e-06	1.912865e-09	1.781048e+01	1.242787e+02
1.060000e-06	2.556025e-06	2.243018e-09	1.847431e+01	1.459255e+02
1.070000e-06	2.646639e-06	2.580731e-09	1.912924e+01	1.680290e+02
1.080000e-06	2.735965e-06	2.927710e-09	1.977487e+01	1.904912e+02
1.090000e-06	2.824244e-06	3.279896e-09	2.041293e+01	2.131715e+02
1.100000e-06	2.911593e-06	3.627958e-09	2.104426e+01	2.358969e+02
1.110000e-06	2.997925e-06	3.968991e-09	2.166825e+01	2.584798e+02
1.120000e-06	3.083217e-06	4.306681e-09	2.228472e+01	2.807361e+02
1.130000e-06	3.167528e-06	4.640350e-09	2.289410e+01	3.025012e+02
1.140000e-06	3.250683e-06	4.962964e-09	2.349512e+01	3.236394e+02
1.150000e-06	3.332521e-06	5.270904e-09	2.408662e+01	3.440466e+02
1.160000e-06	3.413092e-06	5.566714e-09	2.466897e+01	3.636484e+02
1.170000e-06	3.492361e-06	5.852862e-09	2.524191e+01	3.823942e+02
1.180000e-06	3.570300e-06	6.127577e-09	2.580523e+01	4.002527e+02
1.190000e-06	3.646939e-06	6.384470e-09	2.635916e+01	4.172082e+02
1.200000e-06	3.722122e-06	6.623829e-09	2.690256e+01	4.332600e+02
1.210000e-06	3.795668e-06	6.850192e-09	2.743414e+01	4.484216e+02
1.220000e-06	3.867688e-06	7.065600e-09	2.795468e+01	4.627199e+02
1.230000e-06	3.938248e-06	7.268511e-09	2.846466e+01	4.761911e+02
1.240000e-06	4.007401e-06	7.458242e-09	2.896449e+01	4.888761e+02
1.250000e-06	4.075165e-06	7.635410e-09	2.945427e+01	5.008141e+02
1.260000e-06	4.141206e-06	7.805131e-09	2.993160e+01	5.120380e+02
1.270000e-06	4.205540e-06	7.967600e-09	3.039659e+01	5.225732e+02
1.280000e-06	4.268377e-06	8.118850e-09	3.085075e+01	5.324405e+02
1.290000e-06	4.329744e-06	8.258973e-09	3.129430e+01	5.416618e+02
1.300000e-06	4.389611e-06	8.391103e-09	3.172701e+01	5.502672e+02
1.310000e-06	4.447706e-06	8.516668e-09	3.214690e+01	5.582992e+02
1.320000e-06	4.503976e-06	8.634137e-09	3.255361e+01	5.658139e+02
1.330000e-06	4.558603e-06	8.740495e-09	3.294844e+01	5.728759e+02
1.340000e-06	4.611450e-06	8.838814e-09	3.333040e+01	5.795505e+02
1.350000e-06	4.662168e-06	8.935700e-09	3.369698e+01	5.858935e+02
1.360000e-06	4.710853e-06	9.032827e-09	3.404886e+01	5.919440e+02
1.370000e-06	4.757787e-06	9.125465e-09	3.438809e+01	5.977201e+02
1.380000e-06	4.803088e-06	9.208977e-09	3.471551e+01	6.032210e+02
1.390000e-06	4.846661e-06	9.285659e-09	3.503045e+01	6.084338e+02
1.400000e-06	4.888230e-06	9.358218e-09	3.533090e+01	6.133417e+02
1.410000e-06	4.927923e-06	9.428044e-09	3.561779e+01	6.179331e+02
1.420000e-06	4.965950e-06	9.492069e-09	3.589264e+01	6.222072e+02
1.430000e-06	5.002241e-06	9.550186e-09	3.615494e+01	6.261750e+02
1.440000e-06	5.036526e-06	9.605866e-09	3.640274e+01	6.298576e+02
1.450000e-06	5.068868e-06	9.660524e-09	3.663650e+01	6.332808e+02
1.460000e-06	5.099481e-06	9.712702e-09	3.685777e+01	6.364695e+02
1.470000e-06	5.128381e-06	9.760471e-09	3.706665e+01	6.394435e+02
1.480000e-06	5.155262e-06	9.802266e-09	3.726094e+01	6.422162e+02
1.490000e-06	5.179928e-06	9.841416e-09	3.743922e+01	6.447949e+02
1.500000e-06	5.202673e-06	9.878360e-09	3.760361e+01	6.471841e+02
1.510000e-06	5.223698e-06	9.911523e-09	3.775557e+01	6.493877e+02
1.520000e-06	5.242794e-06	9.942008e-09	3.789360e+01	6.514116e+02
1.530000e-06	5.259736e-06	9.969990e-09	3.801605e+01	6.532638e+02
1.540000e-06	5.274630e-06	9.997365e-09	3.812370e+01	6.549527e+02
1.550000e-06	5.287504e-06	1.002361e-08	3.821675e+01	6.564844e+02
1.560000e-06	5.298152e-06	1.004663e-08	3.829371e+01	6.578595e+02
1.570000e-06	5.306620e-06	1.006414e-08	3.835492e+01	6.590720e+02
1.580000e-06	5.313180e-06	1.007856e-08	3.840233e+01	6.601090e+02
1.590000e-06	5.317879e-06	1.009244e-08	3.843629e+01	6.609541e+02
1.600000e-06	5.320548e-06	1.010397e-08	3.845558e+01	6.615926e+02
1.610000e-06	5.321159e-06	1.010958e-08	3.846000e+01	6.620171e+02
1.620000e-06	5.319901e-06	1.010820e-08	3.845091e+01	6.622328e+02
1.630000e-06	5.316921e-06	1.010656e-08	3.842937e+01	6.622600e+02
1.640000e-06	5.312105e-06	1.010600e-08	3.839456e+01	6.621323e+02
1.650000e-06	5.305276e-06	1.010297e-08	3.834520e+01	6.618910e+02
1.660000e-06	5.296682e-06	1.010022e-08	3.828308e+01	6.615764e+02
1.670000e-06	5.286401e-06	1.010141e-08	3.820877e+01	6.612175e+02
1.680000e-06	5.274155e-06	1.010700e-08	3.812027e+01	6.608245e+02
1.690000e-06	5.259810e-06	1.007665e-08	3.801658e+01	6.603845e+02
1.700000e-06	5.243272e-06	1.003209e-08	3.789705e+01	6.598648e+02
1.710000e-06	5.224119e-06	1.001080e-08	3.775862e+01	6.592209e+02
1.720000e-06	5.202221e-06	1.000379e-08	3.760034e+01	6.584090e+02
1.730000e-06	5.178418e-06	1.004293e-08	3.742830e+01	6.573984e+02
1.740000e-06	5.153726e-06	1.003472e-08	3.724984e+01	6.561804e+02
1.750000e-06	5.127981e-06	9.975843e-09	3.706375e+01	6.547705e+02
1.760000e-06	5.099998e-06	9.976005e-09	3.686150e+01	6.532042e+02
1.770000e-06	5.069796e-06	9.947934e-09	3.664321e+01	6.515257e+02
1.780000e-06	5.038065e-06	9.914082e-09	3.641387e+01	6.497751e+02
1.790000e-06	5.004471e-06	9.906303e-09	3.617106e+01	6.479771e+02
1.800000e-06	4.969135e-06	9.843308e-09	3.591566e+01	6.461358e+02
1.810000e-06	4.931972e-06	9.824218e-09	3.564706e+01	6.442353e+02
1.820000e-06	4.892610e-06	9.822021e-09	3.536256e+01	6.422477e+02
1.830000e-06	4.851545e-06	9.773834e-09	3.506575e+01	6.401433e+02
1.840000e-06	4.808734e-06	9.747462e-09	3.475632e+01	6.379002e+02
1.850000e-06	4.764001e-06	9.681673e-09	3.443300e+01	6.355093e+02
1.860000e-06	4.717532e-06	9.645735e-09	3.409714e+01	6.329735e+02
1.870000e-06	4.669121e-06	9.638965e-09	3.374723e+01	6.303022e+02
1.880000e-06	4.618851e-06	9.559608e-09	3.338389e+01	6.275038e+02
1.890000e-06	4.566615e-06	9.517971e-09	3.300634e+01	6.245795e+02
1.900000e-06	4.512269e-06	9.485930e-09	3.261355e+01	6.215222e+02
1.910000e-06	4.456234e-06	9.435813e-09	3.220854e+01	6.183202e+02
1.920000e-06	4.398563e-06	9.377217e-09	3.179171e+01	6.149643e+02
1.930000e-06	4.339335e-06	9.289037e-09	3.136362e+01	6.114562e+02
1.940000e-06	4.278348e-06	9.247517e-09	3.092282e+01	6.078123e+02
1.950000e-06	4.215503e-06	9.200137e-09	3.046860e+01	6.040623e+02
1.960000e-06	4.151192e-06	9.155944e-09	3.000377e+01	6.002422e+02
1.970000e-06	4.085371e-06	9.108854e-09	2.952803e+01	5.963831e+02
1.980000e-06	4.018095e-06	9.025983e-09	2.904178e+01	5.925008e+02
1.990000e-06	3.949163e-06	8.966003e-09	2.854356e+01	5.885895e+02
2.000000e-06	3.878492e-06	8.890613e-09	2.803277e+01	5.846227e+02
2.010000e-06	3.806417e-06	8.831427e-09	2.751183e+01	5.805599e+02
2.020000e-06	3.732984e-06	8.776226e-09	2.698107e+01	5.763587e+02
2.030000e-06	3.658125e-06	8.704977e-09	2.644001e+01	5.719859e+02
2.040000e-06	3.581576e-06	8.649685e-09	2.588673e+01	5.674252e+02
2.050000e-06	3.503436e-06	8.572742e-09	2.532195e+01	5.626788e+02
2.060000e-06	3.423985e-06	8.494664e-09	2.474771e+01	5.577630e+02
2.070000e-06	3.343384e-06	8.405963e-09	2.416514e+01	5.526998e+02
2.080000e-06	3.261620e-06	8.318133e-09	2.357417e+01	5.475094e+02
2.090000e-06	3.178613e-06	8.248378e-09	2.297422e+01	5.422039e+02
2.100000e-06	3.094419e-06	8.168794e-09	2.236568e+01	5.367872e+02
2.110000e-06	3.008881e-06	8.092441e-09	2.174744e+01	5.312575e+02
2.120000e-06	2.922077e-06	8.000626e-09	2.112004e+01	5.256123e+02
2.130000e-06	2.834208e-06	7.906035e-09	2.048495e+01	5.198514e+02
2.140000e-06	2.745382e-06	7.816376e-09	1.984293e+01	5.139771e+02
2.150000e-06	2.655588e-06	7.721635e-09	1.919392e+01	5.079910e+02
2.160000e-06	2.564789e-06	7.627597e-09	1.853765e+01	5.018888e+02
2.170000e-06	2.473104e-06	7.530660e-09	1.787497e+01	4.956562e+02
2.180000e-06	2.380419e-06	7.444393e-09	1.720507e+01	4.892685e+02
2.190000e-06	2.286694e-06	7.354389e-09	1.652765e+01	4.826942e+02
2.200000e-06	2.192038e-06	7.245368e-09	1.584350e+01	4.759033e+02
2.210000e-06	2.096520e-06	7.132535e-09	1.515312e+01	4.688762e+02
2.220000e-06	2.000269e-06	7.019295e-09	1.445744e+01	4.616097e+02
2.230000e-06	1.903367e-06	6.909295e-09	1.375706e+01	4.541189e+02
2.240000e-06	1.805826e-06	6.795401e-09	1.305206e+01	4.464324e+02
2.250000e-06	1.707673e-06	6.672735e-09	1.234263e+01	4.385834e+02
2.260000e-06	1.608935e-06	6.551606e-09	1.162898e+01	4.305990e+02
2.270000e-06	1.509598e-06	6.427719e-09	1.091100e+01	4.224917e+02
2.280000e-06	1.409733e-06	6.307509e-09	1.018920e+01	4.142560e+02
2.290000e-06	1.309364e-06	6.181847e-09	9.463753e+00	4.058705e+02
2.300000e-06	1.208535e-06	6.050278e-09	8.734990e+00	3.973040e+02
2.310000e-06	1.107294e-06	5.919306e-09	8.003244e+00	3.885241e+02
2.320000e-06	1.005514e-06	5.784832e-09	7.267600e+00	3.795035e+02
2.330000e-06	9.031420e-07	5.644878e-09	6.527684e+00	3.702233e+02
2.340000e-06	8.003727e-07	5.492546e-09	5.784893e+00	3.606726e+02
2.350000e-06	6.973455e-07	5.338708e-09	5.040238e+00	3.508459e+02
2.360000e-06	5.940269e-07	5.186990e-09	4.293477e+00	3.407396e+02
2.370000e-06	4.904938e-07	5.034931e-09	3.545166e+00	3.303508e+02
2.380000e-06	3.868015e-07	4.875991e-09	2.795704e+00	3.196776e+02
2.390000e-06	2.830424e-07	4.707903e-09	2.045760e+00	3.087212e+02
2.400000e-06	1.792335e-07	4.536023e-09	1.295455e+00	2.974874e+02
2.410000e-06	7.536292e-08	4.360236e-09	5.447043e-01	2.859851e+02
2.420000e-06	-2.854396e-08	4.181692e-09	-2.063086e-01	2.742227e+02
2.430000e-06	-1.324795e-07	3.994538e-09	-9.575285e-01	2.622019e+02
2.440000e-06	-2.364043e-07	3.804096e-09	-1.708671e+00	2.499117e+02
2.450000e-06	-3.402681e-07	3.614649e-09	-2.459372e+00	2.373255e+02
2.460000e-06	-4.439622e-07	3.420084e-09	-3.208847e+00	2.244033e+02
2.470000e-06	-5.475300e-07	3.220642e-09	-3.957409e+00	2.110992e+02
2.480000e-06	-6.509219e-07	3.013645e-09	-4.704700e+00	1.973717e+02
2.490000e-06	-7.540162e-07	2.799485e-09	-5.449840e+00	1.831948e+02
2.500000e-06	-8.568137e-07	2.574805e-09	-6.192834e+00	1.685642e+02
2.510000e-06	-9.591970e-07	2.338286e-09	-6.932835e+00	1.534977e+02
2.520000e-06	-1.061029e-06	2.096914e-09	-7.668853e+00	1.380292e+02
2.530000e-06	-1.162360e-06	1.853305e-09	-8.401245e+00	1.221977e+02
2.540000e-06	-1.263206e-06	1.610548e-09	-9.130136e+00	1.060360e+02
2.550000e-06	-1.363499e-06	1.364248e-09	-9.855031e+00	8.956218e+01
2.560000e-06	-1.463205e-06	1.111478e-09	-1.057568e+01	7.277718e+01
2.570000e-06	-1.562340e-06	8.536181e-10	-1.129220e+01	5.566726e+01
2.580000e-06	-1.660894e-06	5.885490e-10	-1.200452e+01	3.821075e+01
2.590000e-06	-1.758865e-06	3.133248e-10	-1.271264e+01	2.038476e+01
2.600000e-06	-1.856284e-06	3.028878e-11	-1.341676e+01	2.169319e+00
2.610000e-06	-1.952991e-06	-2.547281e-10	-1.411573e+01	-1.645268e+01
2.620000e-06	-2.049003e-06	-5.419363e-10	-1.480968e+01	-3.549885e+01
2.630000e-06	-2.144407e-06	-8.337695e-10	-1.549924e+01	-5.499110e+01
2.640000e-06	-2.239121e-06	-1.131702e-09	-1.618381e+01	-7.495668e+01
2.650000e-06	-2.332931e-06	-1.439232e-09	-1.686184e+01	-9.542378e+01
2.660000e-06	-2.425645e-06	-1.757473e-09	-1.753195e+01	-1.164113e+02
2.670000e-06	-2.517289e-06	-2.085947e-09	-1.819433e+01	-1.379152e+02
2.680000e-06	-2.607940e-06	-2.421565e-09	-1.884954e+01	-1.598953e+02
2.690000e-06	-2.697657e-06	-2.760209e-09	-1.949799e+01	-1.822669e+02
2.700000e-06	-2.786366e-06	-3.101647e-09	-2.013916e+01	-2.049005e+02
2.710000e-06	-2.874113e-06	-3.445293e-09	-2.077337e+01	-2.276310e+02
2.720000e-06	-2.960885e-06	-3.790386e-09	-2.140054e+01	-2.502731e+02
2.730000e-06	-3.046458e-06	-4.131513e-09	-2.201903e+01	-2.726398e+02
2.740000e-06	-3.130736e-06	-4.466735e-09	-2.262817e+01	-2.945596e+02
2.750000e-06	-3.213849e-06	-4.793495e-09	-2.322889e+01	-3.158881e+02
2.760000e-06	-3.295915e-06	-5.109567e-09	-2.382205e+01	-3.365121e+02
