# Temperatura_=_48.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.9803810086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300991e-06	-1.095008e-08	-3.834292e+01	-7.186907e+02
1.000000e-08	-5.299365e-06	-1.095703e-08	-3.833116e+01	-7.188499e+02
2.000000e-08	-5.295726e-06	-1.095759e-08	-3.830484e+01	-7.187948e+02
3.000000e-08	-5.290311e-06	-1.095200e-08	-3.826567e+01	-7.185255e+02
4.000000e-08	-5.283204e-06	-1.094121e-08	-3.821426e+01	-7.180620e+02
5.000000e-08	-5.274396e-06	-1.092791e-08	-3.815055e+01	-7.174399e+02
6.000000e-08	-5.263546e-06	-1.091110e-08	-3.807208e+01	-7.167009e+02
7.000000e-08	-5.250520e-06	-1.088278e-08	-3.797785e+01	-7.158814e+02
8.000000e-08	-5.235405e-06	-1.088474e-08	-3.786853e+01	-7.150034e+02
9.000000e-08	-5.217879e-06	-1.091895e-08	-3.774176e+01	-7.140707e+02
1.000000e-07	-5.198033e-06	-1.092528e-08	-3.759821e+01	-7.130722e+02
1.100000e-07	-5.176258e-06	-1.091715e-08	-3.744071e+01	-7.119900e+02
1.200000e-07	-5.152843e-06	-1.086731e-08	-3.727134e+01	-7.108092e+02
1.300000e-07	-5.128042e-06	-1.076533e-08	-3.709195e+01	-7.095243e+02
1.400000e-07	-5.101583e-06	-1.077276e-08	-3.690057e+01	-7.081406e+02
1.500000e-07	-5.073159e-06	-1.078368e-08	-3.669497e+01	-7.066686e+02
1.600000e-07	-5.043042e-06	-1.072003e-08	-3.647713e+01	-7.051156e+02
1.700000e-07	-5.011114e-06	-1.072996e-08	-3.624619e+01	-7.034768e+02
1.800000e-07	-4.977030e-06	-1.070662e-08	-3.599966e+01	-7.017321e+02
1.900000e-07	-4.941190e-06	-1.066588e-08	-3.574042e+01	-6.998489e+02
2.000000e-07	-4.903822e-06	-1.066634e-08	-3.547013e+01	-6.977920e+02
