# Temperatura_=_17.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310001.0792555448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302675e-06	-9.732302e-09	-3.834055e+01	-6.400803e+02
1.000000e-08	-5.301196e-06	-9.735657e-09	-3.832986e+01	-6.403999e+02
2.000000e-08	-5.297761e-06	-9.738742e-09	-3.830502e+01	-6.405473e+02
3.000000e-08	-5.292472e-06	-9.741369e-09	-3.826678e+01	-6.405372e+02
4.000000e-08	-5.285517e-06	-9.742201e-09	-3.821649e+01	-6.403861e+02
5.000000e-08	-5.276936e-06	-9.739533e-09	-3.815445e+01	-6.401100e+02
6.000000e-08	-5.266335e-06	-9.731829e-09	-3.807780e+01	-6.397233e+02
7.000000e-08	-5.253557e-06	-9.718027e-09	-3.798541e+01	-6.392369e+02
8.000000e-08	-5.238640e-06	-9.722981e-09	-3.787755e+01	-6.386575e+02
9.000000e-08	-5.221263e-06	-9.748875e-09	-3.775191e+01	-6.379861e+02
1.000000e-07	-5.201539e-06	-9.748482e-09	-3.760929e+01	-6.372189e+02
1.100000e-07	-5.179867e-06	-9.723212e-09	-3.745260e+01	-6.363483e+02
1.200000e-07	-5.156545e-06	-9.675521e-09	-3.728397e+01	-6.353653e+02
1.300000e-07	-5.131908e-06	-9.608957e-09	-3.710583e+01	-6.342623e+02
1.400000e-07	-5.105612e-06	-9.626095e-09	-3.691571e+01	-6.330349e+02
1.500000e-07	-5.077251e-06	-9.633960e-09	-3.671064e+01	-6.316822e+02
1.600000e-07	-5.047211e-06	-9.589027e-09	-3.649344e+01	-6.302064e+02
1.700000e-07	-5.015458e-06	-9.605094e-09	-3.626386e+01	-6.286102e+02
1.800000e-07	-4.981519e-06	-9.582958e-09	-3.601846e+01	-6.268949e+02
1.900000e-07	-4.945733e-06	-9.536648e-09	-3.575971e+01	-6.250593e+02
2.000000e-07	-4.908498e-06	-9.523942e-09	-3.549049e+01	-6.230996e+02
2.100000e-07	-4.869440e-06	-9.477649e-09	-3.520808e+01	-6.210116e+02
2.200000e-07	-4.828386e-06	-9.429258e-09	-3.491125e+01	-6.187927e+02
2.300000e-07	-4.785257e-06	-9.401059e-09	-3.459940e+01	-6.164434e+02
2.400000e-07	-4.740220e-06	-9.380244e-09	-3.427377e+01	-6.139681e+02
2.500000e-07	-4.693462e-06	-9.354692e-09	-3.393568e+01	-6.113732e+02
2.600000e-07	-4.644774e-06	-9.284737e-09	-3.358365e+01	-6.086648e+02
2.700000e-07	-4.593968e-06	-9.243497e-09	-3.321630e+01	-6.058456e+02
2.800000e-07	-4.540981e-06	-9.217770e-09	-3.283319e+01	-6.029141e+02
2.900000e-07	-4.486109e-06	-9.162164e-09	-3.243644e+01	-5.998653e+02
3.000000e-07	-4.429647e-06	-9.119401e-09	-3.202820e+01	-5.966933e+02
3.100000e-07	-4.371421e-06	-9.069509e-09	-3.160720e+01	-5.933949e+02
3.200000e-07	-4.311362e-06	-9.021045e-09	-3.117294e+01	-5.899724e+02
3.300000e-07	-4.249722e-06	-8.975190e-09	-3.072726e+01	-5.864341e+02
3.400000e-07	-4.186625e-06	-8.921547e-09	-3.027104e+01	-5.827921e+02
3.500000e-07	-4.122029e-06	-8.850992e-09	-2.980399e+01	-5.790591e+02
3.600000e-07	-4.055700e-06	-8.782672e-09	-2.932440e+01	-5.752431e+02
3.700000e-07	-3.987668e-06	-8.742304e-09	-2.883250e+01	-5.713450e+02
3.800000e-07	-3.918173e-06	-8.691397e-09	-2.833003e+01	-5.673583e+02
3.900000e-07	-3.847275e-06	-8.633352e-09	-2.781740e+01	-5.632714e+02
4.000000e-07	-3.775108e-06	-8.566608e-09	-2.729560e+01	-5.590718e+02
4.100000e-07	-3.701513e-06	-8.488286e-09	-2.676348e+01	-5.547510e+02
4.200000e-07	-3.626237e-06	-8.421709e-09	-2.621921e+01	-5.503064e+02
4.300000e-07	-3.549382e-06	-8.352704e-09	-2.566351e+01	-5.457411e+02
4.400000e-07	-3.471046e-06	-8.281283e-09	-2.509711e+01	-5.410607e+02
4.500000e-07	-3.391137e-06	-8.212904e-09	-2.451933e+01	-5.362689e+02
4.600000e-07	-3.309785e-06	-8.145755e-09	-2.393112e+01	-5.313641e+02
4.700000e-07	-3.227240e-06	-8.078868e-09	-2.333429e+01	-5.263385e+02
4.800000e-07	-3.143594e-06	-7.998064e-09	-2.272950e+01	-5.211802e+02
4.900000e-07	-3.058929e-06	-7.906558e-09	-2.211734e+01	-5.158775e+02
5.000000e-07	-2.973210e-06	-7.814475e-09	-2.149755e+01	-5.104240e+02
5.100000e-07	-2.886497e-06	-7.732067e-09	-2.087058e+01	-5.048214e+02
5.200000e-07	-2.798904e-06	-7.649308e-09	-2.023724e+01	-4.990794e+02
5.300000e-07	-2.710374e-06	-7.559575e-09	-1.959713e+01	-4.932119e+02
5.400000e-07	-2.620700e-06	-7.468963e-09	-1.894876e+01	-4.872308e+02
5.500000e-07	-2.529725e-06	-7.374482e-09	-1.829097e+01	-4.811407e+02
5.600000e-07	-2.437645e-06	-7.282871e-09	-1.762519e+01	-4.749355e+02
5.700000e-07	-2.344759e-06	-7.185619e-09	-1.695358e+01	-4.685987e+02
5.800000e-07	-2.251156e-06	-7.082460e-09	-1.627680e+01	-4.621083e+02
5.900000e-07	-2.156749e-06	-6.979493e-09	-1.559420e+01	-4.554428e+02
6.000000e-07	-2.061528e-06	-6.878243e-09	-1.490571e+01	-4.485866e+02
6.100000e-07	-1.965568e-06	-6.770994e-09	-1.421188e+01	-4.415341e+02
6.200000e-07	-1.868855e-06	-6.654439e-09	-1.351260e+01	-4.342887e+02
6.300000e-07	-1.771336e-06	-6.535697e-09	-1.280750e+01	-4.268593e+02
6.400000e-07	-1.672982e-06	-6.419713e-09	-1.209636e+01	-4.192551e+02
6.500000e-07	-1.573840e-06	-6.309295e-09	-1.137952e+01	-4.114815e+02
6.600000e-07	-1.474052e-06	-6.195084e-09	-1.065801e+01	-4.035380e+02
6.700000e-07	-1.373746e-06	-6.071653e-09	-9.932755e+00	-3.954192e+02
6.800000e-07	-1.272996e-06	-5.940445e-09	-9.204291e+00	-3.871175e+02
6.900000e-07	-1.171880e-06	-5.804833e-09	-8.473184e+00	-3.786264e+02
7.000000e-07	-1.070373e-06	-5.667409e-09	-7.739247e+00	-3.699422e+02
7.100000e-07	-9.684845e-07	-5.529376e-09	-7.002547e+00	-3.610635e+02
7.200000e-07	-8.662510e-07	-5.389259e-09	-6.263356e+00	-3.519884e+02
7.300000e-07	-7.636836e-07	-5.249126e-09	-5.521751e+00	-3.427116e+02
7.400000e-07	-6.608343e-07	-5.108180e-09	-4.778108e+00	-3.332222e+02
7.500000e-07	-5.577432e-07	-4.962544e-09	-4.032716e+00	-3.235047e+02
