# Temperatura_=_45.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.79957707215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303379e-06	-1.073324e-08	-3.834049e+01	-7.043537e+02
1.000000e-08	-5.301544e-06	-1.073285e-08	-3.832722e+01	-7.044107e+02
2.000000e-08	-5.297672e-06	-1.072800e-08	-3.829923e+01	-7.042687e+02
3.000000e-08	-5.292036e-06	-1.072422e-08	-3.825849e+01	-7.039346e+02
4.000000e-08	-5.284763e-06	-1.071988e-08	-3.820591e+01	-7.034408e+02
5.000000e-08	-5.275739e-06	-1.071053e-08	-3.814067e+01	-7.028355e+02
6.000000e-08	-5.264663e-06	-1.069058e-08	-3.806060e+01	-7.021664e+02
7.000000e-08	-5.251475e-06	-1.065719e-08	-3.796525e+01	-7.014632e+02
8.000000e-08	-5.236158e-06	-1.067099e-08	-3.785452e+01	-7.007254e+02
9.000000e-08	-5.218334e-06	-1.071769e-08	-3.772566e+01	-6.999222e+02
1.000000e-07	-5.198216e-06	-1.071266e-08	-3.758022e+01	-6.990046e+02
1.100000e-07	-5.176199e-06	-1.069691e-08	-3.742105e+01	-6.979251e+02
1.200000e-07	-5.152560e-06	-1.063370e-08	-3.725015e+01	-6.966583e+02
1.300000e-07	-5.127547e-06	-1.053284e-08	-3.706933e+01	-6.952125e+02
1.400000e-07	-5.100831e-06	-1.057360e-08	-3.687618e+01	-6.936290e+02
1.500000e-07	-5.072177e-06	-1.055837e-08	-3.666903e+01	-6.919664e+02
1.600000e-07	-5.041892e-06	-1.047005e-08	-3.645008e+01	-6.902789e+02
1.700000e-07	-5.009867e-06	-1.051085e-08	-3.621857e+01	-6.885939e+02
1.800000e-07	-4.975615e-06	-1.047265e-08	-3.597094e+01	-6.868996e+02
1.900000e-07	-4.939518e-06	-1.042604e-08	-3.570998e+01	-6.851476e+02
