# Temperatura_=_50.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310007.0466835317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325239e-06	-1.110254e-08	-3.834575e+01	-7.291570e+02
1.000000e-08	-5.323843e-06	-1.110176e-08	-3.833571e+01	-7.292239e+02
2.000000e-08	-5.320411e-06	-1.110197e-08	-3.831100e+01	-7.290851e+02
3.000000e-08	-5.315162e-06	-1.109926e-08	-3.827320e+01	-7.287571e+02
4.000000e-08	-5.308258e-06	-1.109496e-08	-3.822348e+01	-7.282703e+02
5.000000e-08	-5.299721e-06	-1.108844e-08	-3.816201e+01	-7.276643e+02
6.000000e-08	-5.289092e-06	-1.107837e-08	-3.808547e+01	-7.269795e+02
7.000000e-08	-5.276246e-06	-1.106387e-08	-3.799297e+01	-7.262475e+02
8.000000e-08	-5.261362e-06	-1.102821e-08	-3.788579e+01	-7.254841e+02
9.000000e-08	-5.244073e-06	-1.103914e-08	-3.776130e+01	-7.246866e+02
1.000000e-07	-5.224425e-06	-1.108520e-08	-3.761982e+01	-7.238363e+02
1.100000e-07	-5.202798e-06	-1.106569e-08	-3.746409e+01	-7.229058e+02
1.200000e-07	-5.179433e-06	-1.106261e-08	-3.729584e+01	-7.218672e+02
1.300000e-07	-5.154646e-06	-1.099343e-08	-3.711736e+01	-7.207001e+02
1.400000e-07	-5.128249e-06	-1.084609e-08	-3.692728e+01	-7.193945e+02
1.500000e-07	-5.099878e-06	-1.098182e-08	-3.672299e+01	-7.179503e+02
1.600000e-07	-5.069786e-06	-1.095227e-08	-3.650631e+01	-7.163729e+02
1.700000e-07	-5.038052e-06	-1.078493e-08	-3.627779e+01	-7.146677e+02
1.800000e-07	-5.004161e-06	-1.090396e-08	-3.603375e+01	-7.128363e+02
1.900000e-07	-4.968338e-06	-1.081766e-08	-3.577580e+01	-7.108753e+02
2.000000e-07	-4.931099e-06	-1.074230e-08	-3.550765e+01	-7.087783e+02
2.100000e-07	-4.892034e-06	-1.078352e-08	-3.522635e+01	-7.065404e+02
2.200000e-07	-4.850975e-06	-1.065673e-08	-3.493070e+01	-7.041607e+02
2.300000e-07	-4.807832e-06	-1.063802e-08	-3.462004e+01	-7.016438e+02
2.400000e-07	-4.762655e-06	-1.064549e-08	-3.429472e+01	-6.989974e+02
2.500000e-07	-4.715785e-06	-1.058547e-08	-3.395723e+01	-6.962282e+02
2.600000e-07	-4.667003e-06	-1.058963e-08	-3.360596e+01	-6.933374e+02
2.700000e-07	-4.616037e-06	-1.049828e-08	-3.323897e+01	-6.903179e+02
2.800000e-07	-4.562921e-06	-1.044161e-08	-3.285649e+01	-6.871561e+02
2.900000e-07	-4.507966e-06	-1.041002e-08	-3.246077e+01	-6.838358e+02
3.000000e-07	-4.451412e-06	-1.033906e-08	-3.205354e+01	-6.803448e+02
3.100000e-07	-4.393029e-06	-1.027949e-08	-3.163314e+01	-6.766804e+02
3.200000e-07	-4.332828e-06	-1.022861e-08	-3.119965e+01	-6.728516e+02
3.300000e-07	-4.271041e-06	-1.021823e-08	-3.075473e+01	-6.688772e+02
3.400000e-07	-4.207768e-06	-1.012411e-08	-3.029912e+01	-6.647809e+02
3.500000e-07	-4.143004e-06	-1.005750e-08	-2.983277e+01	-6.605838e+02
3.600000e-07	-4.076505e-06	-9.995920e-09	-2.935392e+01	-6.562995e+02
3.700000e-07	-4.008333e-06	-9.891090e-09	-2.886304e+01	-6.519313e+02
3.800000e-07	-3.938679e-06	-9.852411e-09	-2.836148e+01	-6.474732e+02
3.900000e-07	-3.867643e-06	-9.800824e-09	-2.784996e+01	-6.429146e+02
4.000000e-07	-3.795243e-06	-9.731605e-09	-2.732863e+01	-6.382437e+02
4.100000e-07	-3.721260e-06	-9.656169e-09	-2.679589e+01	-6.334509e+02
4.200000e-07	-3.645691e-06	-9.573474e-09	-2.625174e+01	-6.285286e+02
4.300000e-07	-3.568655e-06	-9.493903e-09	-2.569702e+01	-6.234681e+02
4.400000e-07	-3.490074e-06	-9.406365e-09	-2.513118e+01	-6.182572e+02
4.500000e-07	-3.409865e-06	-9.336567e-09	-2.455361e+01	-6.128787e+02
4.600000e-07	-3.328267e-06	-9.253463e-09	-2.396604e+01	-6.073118e+02
4.700000e-07	-3.245526e-06	-9.176955e-09	-2.337025e+01	-6.015384e+02
4.800000e-07	-3.161698e-06	-9.096302e-09	-2.276662e+01	-5.955494e+02
4.900000e-07	-3.076828e-06	-8.992295e-09	-2.215549e+01	-5.893504e+02
5.000000e-07	-2.990889e-06	-8.886656e-09	-2.153667e+01	-5.829631e+02
5.100000e-07	-2.903934e-06	-8.773854e-09	-2.091053e+01	-5.764207e+02
5.200000e-07	-2.816088e-06	-8.675090e-09	-2.027797e+01	-5.697589e+02
5.300000e-07	-2.727224e-06	-8.577285e-09	-1.963808e+01	-5.630041e+02
5.400000e-07	-2.637124e-06	-8.479488e-09	-1.898929e+01	-5.561641e+02
5.500000e-07	-2.545848e-06	-8.378083e-09	-1.833204e+01	-5.492241e+02
5.600000e-07	-2.453582e-06	-8.270929e-09	-1.766765e+01	-5.421494e+02
5.700000e-07	-2.360454e-06	-8.164621e-09	-1.699706e+01	-5.348947e+02
5.800000e-07	-2.266506e-06	-8.048023e-09	-1.632056e+01	-5.274161e+02
5.900000e-07	-2.171676e-06	-7.923448e-09	-1.563771e+01	-5.196816e+02
6.000000e-07	-2.076073e-06	-7.793583e-09	-1.494930e+01	-5.116781e+02
6.100000e-07	-1.979752e-06	-7.667994e-09	-1.425572e+01	-5.034101e+02
6.200000e-07	-1.882543e-06	-7.539799e-09	-1.355574e+01	-4.948945e+02
6.300000e-07	-1.784415e-06	-7.402891e-09	-1.284914e+01	-4.861521e+02
6.400000e-07	-1.685535e-06	-7.267441e-09	-1.213713e+01	-4.771994e+02
6.500000e-07	-1.586070e-06	-7.134134e-09	-1.142090e+01	-4.680448e+02
6.600000e-07	-1.486042e-06	-7.000434e-09	-1.070063e+01	-4.586884e+02
6.700000e-07	-1.385419e-06	-6.855864e-09	-9.976064e+00	-4.491254e+02
6.800000e-07	-1.284298e-06	-6.700368e-09	-9.247922e+00	-4.393502e+02
6.900000e-07	-1.182816e-06	-6.538252e-09	-8.517175e+00	-4.293577e+02
7.000000e-07	-1.080998e-06	-6.376520e-09	-7.784006e+00	-4.191429e+02
7.100000e-07	-9.787733e-07	-6.218599e-09	-7.047909e+00	-4.086967e+02
7.200000e-07	-8.760906e-07	-6.057442e-09	-6.308517e+00	-3.980017e+02
7.300000e-07	-7.730717e-07	-5.892531e-09	-5.566703e+00	-3.870306e+02
7.400000e-07	-6.697930e-07	-5.722919e-09	-4.823017e+00	-3.757483e+02
7.500000e-07	-5.663063e-07	-5.549749e-09	-4.077835e+00	-3.641182e+02
7.600000e-07	-4.626868e-07	-5.368274e-09	-3.331696e+00	-3.521110e+02
7.700000e-07	-3.589125e-07	-5.175863e-09	-2.584442e+00	-3.397117e+02
7.800000e-07	-2.550191e-07	-4.974574e-09	-1.836331e+00	-3.269221e+02
7.900000e-07	-1.510407e-07	-4.771974e-09	-1.087608e+00	-3.137577e+02
8.000000e-07	-4.703652e-08	-4.569124e-09	-3.386986e-01	-3.002383e+02
8.100000e-07	5.691179e-08	-4.356173e-09	4.098081e-01	-2.863771e+02
8.200000e-07	1.608452e-07	-4.136947e-09	1.158207e+00	-2.721712e+02
8.300000e-07	2.647786e-07	-3.914258e-09	1.906607e+00	-2.575980e+02
8.400000e-07	3.686327e-07	-3.688742e-09	2.654435e+00	-2.426183e+02
8.500000e-07	4.723316e-07	-3.457531e-09	3.401146e+00	-2.271852e+02
8.600000e-07	5.758970e-07	-3.216848e-09	4.146895e+00	-2.112557e+02
8.700000e-07	6.793179e-07	-2.963780e-09	4.891604e+00	-1.948004e+02
8.800000e-07	7.825330e-07	-2.704691e-09	5.634831e+00	-1.778076e+02
8.900000e-07	8.855096e-07	-2.440953e-09	6.376341e+00	-1.602807e+02
9.000000e-07	9.881594e-07	-2.164171e-09	7.115497e+00	-1.422307e+02
9.100000e-07	1.090391e-06	-1.874806e-09	7.851644e+00	-1.236664e+02
9.200000e-07	1.192181e-06	-1.579557e-09	8.584609e+00	-1.045869e+02
9.300000e-07	1.293608e-06	-1.282815e-09	9.314957e+00	-8.497850e+01
9.400000e-07	1.394663e-06	-9.789744e-10	1.004263e+01	-6.481705e+01
9.500000e-07	1.495184e-06	-6.624052e-10	1.076645e+01	-4.407343e+01
9.600000e-07	1.595092e-06	-3.324077e-10	1.148588e+01	-2.271958e+01
9.700000e-07	1.694379e-06	3.077045e-12	1.220082e+01	-7.319520e-01
9.800000e-07	1.793036e-06	3.449983e-10	1.291122e+01	2.190868e+01
9.900000e-07	1.890883e-06	7.012216e-10	1.361579e+01	4.521988e+01
1.000000e-06	1.987734e-06	1.073654e-09	1.431319e+01	6.921963e+01
