# Temperatura_=_28.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.9212989978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309556e-06	-1.011108e-08	-3.834463e+01	-6.644478e+02
1.000000e-08	-5.308119e-06	-1.011733e-08	-3.833425e+01	-6.647336e+02
2.000000e-08	-5.304644e-06	-1.012193e-08	-3.830916e+01	-6.648266e+02
3.000000e-08	-5.299313e-06	-1.012140e-08	-3.827066e+01	-6.647227e+02
4.000000e-08	-5.292292e-06	-1.011461e-08	-3.821995e+01	-6.644340e+02
5.000000e-08	-5.283613e-06	-1.010284e-08	-3.815727e+01	-6.639881e+02
6.000000e-08	-5.273003e-06	-1.009019e-08	-3.808065e+01	-6.634215e+02
7.000000e-08	-5.260251e-06	-1.007700e-08	-3.798856e+01	-6.627694e+02
8.000000e-08	-5.245393e-06	-1.007333e-08	-3.788126e+01	-6.620553e+02
9.000000e-08	-5.228038e-06	-1.009227e-08	-3.775592e+01	-6.612838e+02
1.000000e-07	-5.208312e-06	-1.010002e-08	-3.761346e+01	-6.604413e+02
1.100000e-07	-5.186663e-06	-1.007897e-08	-3.745712e+01	-6.595017e+02
1.200000e-07	-5.163233e-06	-1.004752e-08	-3.728791e+01	-6.584377e+02
1.300000e-07	-5.138421e-06	-9.984719e-09	-3.710873e+01	-6.572318e+02
1.400000e-07	-5.112089e-06	-9.953849e-09	-3.691856e+01	-6.558830e+02
1.500000e-07	-5.083732e-06	-9.977342e-09	-3.671377e+01	-6.544068e+02
1.600000e-07	-5.053638e-06	-9.937717e-09	-3.649644e+01	-6.528286e+02
1.700000e-07	-5.021891e-06	-9.909250e-09	-3.626717e+01	-6.511733e+02
1.800000e-07	-4.988006e-06	-9.916445e-09	-3.602246e+01	-6.494541e+02
1.900000e-07	-4.952223e-06	-9.873037e-09	-3.576404e+01	-6.476667e+02
2.000000e-07	-4.914985e-06	-9.851511e-09	-3.549511e+01	-6.457897e+02
2.100000e-07	-4.875909e-06	-9.825163e-09	-3.521291e+01	-6.437918e+02
2.200000e-07	-4.834852e-06	-9.767859e-09	-3.491640e+01	-6.416424e+02
2.300000e-07	-4.791712e-06	-9.739115e-09	-3.460486e+01	-6.393228e+02
2.400000e-07	-4.746601e-06	-9.711338e-09	-3.427907e+01	-6.368312e+02
2.500000e-07	-4.699803e-06	-9.679953e-09	-3.394111e+01	-6.341835e+02
2.600000e-07	-4.651065e-06	-9.628034e-09	-3.358913e+01	-6.314059e+02
2.700000e-07	-4.600111e-06	-9.571392e-09	-3.322115e+01	-6.285258e+02
2.800000e-07	-4.547036e-06	-9.543059e-09	-3.283785e+01	-6.255621e+02
2.900000e-07	-4.492198e-06	-9.497557e-09	-3.244182e+01	-6.225201e+02
3.000000e-07	-4.435718e-06	-9.447077e-09	-3.203393e+01	-6.193912e+02
