# Temperatura_=_32.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.3916106021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305098e-06	-1.023214e-08	-3.834094e+01	-6.716174e+02
1.000000e-08	-5.303612e-06	-1.023572e-08	-3.833020e+01	-6.717883e+02
2.000000e-08	-5.300164e-06	-1.023775e-08	-3.830528e+01	-6.717966e+02
3.000000e-08	-5.294880e-06	-1.023823e-08	-3.826709e+01	-6.716681e+02
4.000000e-08	-5.287882e-06	-1.023325e-08	-3.821652e+01	-6.714290e+02
5.000000e-08	-5.279127e-06	-1.022558e-08	-3.815324e+01	-6.711008e+02
6.000000e-08	-5.268310e-06	-1.021532e-08	-3.807506e+01	-6.706950e+02
7.000000e-08	-5.255402e-06	-1.020831e-08	-3.798178e+01	-6.702106e+02
8.000000e-08	-5.240421e-06	-1.020674e-08	-3.787351e+01	-6.696347e+02
9.000000e-08	-5.223038e-06	-1.019061e-08	-3.774787e+01	-6.689462e+02
1.000000e-07	-5.203306e-06	-1.020381e-08	-3.760527e+01	-6.681229e+02
1.100000e-07	-5.181613e-06	-1.021232e-08	-3.744849e+01	-6.671483e+02
1.200000e-07	-5.158231e-06	-1.016530e-08	-3.727950e+01	-6.660173e+02
1.300000e-07	-5.133450e-06	-1.015595e-08	-3.710040e+01	-6.647387e+02
1.400000e-07	-5.107042e-06	-1.008110e-08	-3.690955e+01	-6.633329e+02
1.500000e-07	-5.078627e-06	-1.005260e-08	-3.670419e+01	-6.618259e+02
1.600000e-07	-5.048504e-06	-1.012868e-08	-3.648648e+01	-6.602417e+02
1.700000e-07	-5.016616e-06	-1.002074e-08	-3.625603e+01	-6.585949e+02
1.800000e-07	-4.982629e-06	-9.986817e-09	-3.601039e+01	-6.568860e+02
1.900000e-07	-4.946836e-06	-1.003149e-08	-3.575171e+01	-6.551016e+02
2.000000e-07	-4.909506e-06	-9.936452e-09	-3.548192e+01	-6.532182e+02
2.100000e-07	-4.870333e-06	-9.935987e-09	-3.519881e+01	-6.512087e+02
2.200000e-07	-4.829216e-06	-9.918413e-09	-3.490165e+01	-6.490500e+02
2.300000e-07	-4.786051e-06	-9.838098e-09	-3.458969e+01	-6.467279e+02
2.400000e-07	-4.740890e-06	-9.839020e-09	-3.426330e+01	-6.442386e+02
2.500000e-07	-4.693970e-06	-9.785558e-09	-3.392420e+01	-6.415877e+02
2.600000e-07	-4.645130e-06	-9.727772e-09	-3.357123e+01	-6.387859e+02
2.700000e-07	-4.594165e-06	-9.693275e-09	-3.320289e+01	-6.358445e+02
2.800000e-07	-4.541074e-06	-9.646112e-09	-3.281919e+01	-6.327730e+02
2.900000e-07	-4.486201e-06	-9.609614e-09	-3.242261e+01	-6.295781e+02
3.000000e-07	-4.429730e-06	-9.547304e-09	-3.201449e+01	-6.262652e+02
3.100000e-07	-4.371414e-06	-9.505293e-09	-3.159303e+01	-6.228403e+02
3.200000e-07	-4.311310e-06	-9.445960e-09	-3.115864e+01	-6.193121e+02
3.300000e-07	-4.249676e-06	-9.403937e-09	-3.071320e+01	-6.156909e+02
3.400000e-07	-4.186515e-06	-9.357855e-09	-3.025673e+01	-6.119872e+02
3.500000e-07	-4.121809e-06	-9.261526e-09	-2.978909e+01	-6.082080e+02
3.600000e-07	-4.055394e-06	-9.214624e-09	-2.930910e+01	-6.043539e+02
3.700000e-07	-3.987295e-06	-9.161252e-09	-2.881693e+01	-6.004182e+02
3.800000e-07	-3.917715e-06	-9.094132e-09	-2.831406e+01	-5.963882e+02
3.900000e-07	-3.846783e-06	-9.044247e-09	-2.780142e+01	-5.922486e+02
4.000000e-07	-3.774549e-06	-8.974767e-09	-2.727937e+01	-5.879856e+02
4.100000e-07	-3.700836e-06	-8.906795e-09	-2.674664e+01	-5.835901e+02
4.200000e-07	-3.625498e-06	-8.832876e-09	-2.620216e+01	-5.790589e+02
4.300000e-07	-3.548633e-06	-8.762497e-09	-2.564663e+01	-5.743934e+02
4.400000e-07	-3.470324e-06	-8.687463e-09	-2.508068e+01	-5.695961e+02
4.500000e-07	-3.390415e-06	-8.624395e-09	-2.450316e+01	-5.646681e+02
4.600000e-07	-3.309011e-06	-8.559126e-09	-2.391484e+01	-5.596075e+02
4.700000e-07	-3.226445e-06	-8.471345e-09	-2.331812e+01	-5.544096e+02
4.800000e-07	-3.142775e-06	-8.384645e-09	-2.271342e+01	-5.490699e+02
4.900000e-07	-3.058059e-06	-8.287561e-09	-2.210116e+01	-5.435868e+02
5.000000e-07	-2.972323e-06	-8.201638e-09	-2.148153e+01	-5.379640e+02
5.100000e-07	-2.885608e-06	-8.119982e-09	-2.085483e+01	-5.322093e+02
5.200000e-07	-2.797949e-06	-8.035351e-09	-2.022130e+01	-5.263318e+02
5.300000e-07	-2.709307e-06	-7.951279e-09	-1.958067e+01	-5.203365e+02
5.400000e-07	-2.619540e-06	-7.864131e-09	-1.893191e+01	-5.142202e+02
5.500000e-07	-2.528411e-06	-7.767427e-09	-1.827330e+01	-5.079691e+02
5.600000e-07	-2.436200e-06	-7.659262e-09	-1.760687e+01	-5.015611e+02
5.700000e-07	-2.343300e-06	-7.552121e-09	-1.693547e+01	-4.949704e+02
5.800000e-07	-2.249664e-06	-7.444903e-09	-1.625874e+01	-4.881748e+02
5.900000e-07	-2.155164e-06	-7.341487e-09	-1.557578e+01	-4.811619e+02
6.000000e-07	-2.059864e-06	-7.236410e-09	-1.488702e+01	-4.739320e+02
6.100000e-07	-1.963787e-06	-7.125452e-09	-1.419265e+01	-4.664968e+02
6.200000e-07	-1.866950e-06	-7.006698e-09	-1.349280e+01	-4.588743e+02
6.300000e-07	-1.769465e-06	-6.882484e-09	-1.278826e+01	-4.510815e+02
6.400000e-07	-1.671163e-06	-6.761198e-09	-1.207781e+01	-4.431282e+02
6.500000e-07	-1.571913e-06	-6.642001e-09	-1.136051e+01	-4.350138e+02
