# Temperatura_=_68.44
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.64795154124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305164e-06	-1.073127e-08	-3.834414e+01	-7.069857e+02
1.000000e-08	-5.303267e-06	-1.073540e-08	-3.833043e+01	-7.068539e+02
2.000000e-08	-5.299370e-06	-1.073230e-08	-3.830227e+01	-7.065440e+02
3.000000e-08	-5.293718e-06	-1.072556e-08	-3.826142e+01	-7.060898e+02
4.000000e-08	-5.286396e-06	-1.071650e-08	-3.820849e+01	-7.055393e+02
5.000000e-08	-5.277417e-06	-1.070473e-08	-3.814360e+01	-7.049368e+02
6.000000e-08	-5.266332e-06	-1.068415e-08	-3.806348e+01	-7.043047e+02
7.000000e-08	-5.253095e-06	-1.064222e-08	-3.796780e+01	-7.036340e+02
8.000000e-08	-5.237736e-06	-1.065809e-08	-3.785679e+01	-7.028857e+02
9.000000e-08	-5.219886e-06	-1.072522e-08	-3.772778e+01	-7.020057e+02
1.000000e-07	-5.199810e-06	-1.073134e-08	-3.758268e+01	-7.009462e+02
1.100000e-07	-5.177814e-06	-1.072957e-08	-3.742370e+01	-6.996858e+02
1.200000e-07	-5.154134e-06	-1.066491e-08	-3.725254e+01	-6.982403e+02
1.300000e-07	-5.129130e-06	-1.049515e-08	-3.707182e+01	-6.966590e+02
1.400000e-07	-5.102438e-06	-1.055145e-08	-3.687890e+01	-6.950090e+02
1.500000e-07	-5.073709e-06	-1.056890e-08	-3.667126e+01	-6.933507e+02
1.600000e-07	-5.043332e-06	-1.043953e-08	-3.645170e+01	-6.917159e+02
1.700000e-07	-5.011263e-06	-1.052429e-08	-3.621991e+01	-6.900954e+02
1.800000e-07	-4.976995e-06	-1.051284e-08	-3.597224e+01	-6.884404e+02
1.900000e-07	-4.940909e-06	-1.046222e-08	-3.571141e+01	-6.866780e+02
2.000000e-07	-4.903332e-06	-1.049817e-08	-3.543982e+01	-6.847329e+02
2.100000e-07	-4.863904e-06	-1.039019e-08	-3.515485e+01	-6.825498e+02
2.200000e-07	-4.822476e-06	-1.031893e-08	-3.485541e+01	-6.801064e+02
2.300000e-07	-4.778961e-06	-1.029952e-08	-3.454090e+01	-6.774146e+02
2.400000e-07	-4.733541e-06	-1.024863e-08	-3.421262e+01	-6.745105e+02
2.500000e-07	-4.686404e-06	-1.026492e-08	-3.387193e+01	-6.714378e+02
2.600000e-07	-4.637331e-06	-1.020732e-08	-3.351724e+01	-6.682320e+02
2.700000e-07	-4.586034e-06	-1.013816e-08	-3.314648e+01	-6.649110e+02
2.800000e-07	-4.532584e-06	-1.009620e-08	-3.276016e+01	-6.614745e+02
2.900000e-07	-4.477400e-06	-1.003166e-08	-3.236131e+01	-6.579113e+02
3.000000e-07	-4.420642e-06	-9.959730e-09	-3.195108e+01	-6.542097e+02
3.100000e-07	-4.362022e-06	-9.886391e-09	-3.152740e+01	-6.503668e+02
3.200000e-07	-4.301604e-06	-9.878971e-09	-3.109071e+01	-6.463915e+02
3.300000e-07	-4.239651e-06	-9.821133e-09	-3.064293e+01	-6.423007e+02
3.400000e-07	-4.176232e-06	-9.760159e-09	-3.018456e+01	-6.381120e+02
3.500000e-07	-4.111288e-06	-9.699868e-09	-2.971516e+01	-6.338347e+02
3.600000e-07	-4.044576e-06	-9.588123e-09	-2.923299e+01	-6.294652e+02
3.700000e-07	-3.976222e-06	-9.526104e-09	-2.873894e+01	-6.249871e+02
3.800000e-07	-3.906443e-06	-9.473248e-09	-2.823460e+01	-6.203772e+02
3.900000e-07	-3.835325e-06	-9.405741e-09	-2.772058e+01	-6.156132e+02
4.000000e-07	-3.762852e-06	-9.328430e-09	-2.719677e+01	-6.106808e+02
4.100000e-07	-3.688833e-06	-9.249062e-09	-2.666178e+01	-6.055770e+02
4.200000e-07	-3.613226e-06	-9.185428e-09	-2.611532e+01	-6.003083e+02
4.300000e-07	-3.536111e-06	-9.104261e-09	-2.555796e+01	-5.948859e+02
4.400000e-07	-3.457514e-06	-9.019525e-09	-2.498988e+01	-5.893197e+02
4.500000e-07	-3.377415e-06	-8.921155e-09	-2.441095e+01	-5.836144e+02
4.600000e-07	-3.295858e-06	-8.827935e-09	-2.382148e+01	-5.777696e+02
4.700000e-07	-3.213073e-06	-8.748979e-09	-2.322313e+01	-5.717820e+02
4.800000e-07	-3.129213e-06	-8.656511e-09	-2.261702e+01	-5.656497e+02
4.900000e-07	-3.044343e-06	-8.562105e-09	-2.200361e+01	-5.593746e+02
5.000000e-07	-2.958421e-06	-8.458352e-09	-2.138258e+01	-5.529620e+02
5.100000e-07	-2.871456e-06	-8.364372e-09	-2.075403e+01	-5.464177e+02
5.200000e-07	-2.783606e-06	-8.269083e-09	-2.011908e+01	-5.397424e+02
5.300000e-07	-2.694818e-06	-8.161534e-09	-1.947734e+01	-5.329279e+02
5.400000e-07	-2.604847e-06	-8.049698e-09	-1.882706e+01	-5.259563e+02
5.500000e-07	-2.513586e-06	-7.936700e-09	-1.816745e+01	-5.188024e+02
5.600000e-07	-2.421304e-06	-7.833587e-09	-1.750046e+01	-5.114401e+02
5.700000e-07	-2.328266e-06	-7.723594e-09	-1.682801e+01	-5.038487e+02
5.800000e-07	-2.234431e-06	-7.602487e-09	-1.614980e+01	-4.960183e+02
5.900000e-07	-2.139739e-06	-7.474252e-09	-1.546539e+01	-4.879505e+02
6.000000e-07	-2.044294e-06	-7.350910e-09	-1.477555e+01	-4.796562e+02
6.100000e-07	-1.948082e-06	-7.226235e-09	-1.408015e+01	-4.711496e+02
6.200000e-07	-1.851090e-06	-7.089098e-09	-1.337912e+01	-4.624429e+02
6.300000e-07	-1.753291e-06	-6.947952e-09	-1.267226e+01	-4.535416e+02
6.400000e-07	-1.654686e-06	-6.808520e-09	-1.195958e+01	-4.444436e+02
6.500000e-07	-1.555334e-06	-6.674264e-09	-1.124149e+01	-4.351404e+02
6.600000e-07	-1.455360e-06	-6.534136e-09	-1.051891e+01	-4.256191e+02
6.700000e-07	-1.354926e-06	-6.379612e-09	-9.792998e+00	-4.158650e+02
6.800000e-07	-1.254063e-06	-6.216435e-09	-9.063994e+00	-4.058618e+02
6.900000e-07	-1.152830e-06	-6.058652e-09	-8.332312e+00	-3.955906e+02
7.000000e-07	-1.051251e-06	-5.904609e-09	-7.598125e+00	-3.850294e+02
7.100000e-07	-9.492305e-07	-5.743265e-09	-6.860755e+00	-3.741532e+02
7.200000e-07	-8.467710e-07	-5.570770e-09	-6.120208e+00	-3.629372e+02
7.300000e-07	-7.440433e-07	-5.390989e-09	-5.377723e+00	-3.513611e+02
7.400000e-07	-6.411104e-07	-5.208328e-09	-4.633755e+00	-3.394142e+02
7.500000e-07	-5.379386e-07	-5.018176e-09	-3.888060e+00	-3.270973e+02
7.600000e-07	-4.345664e-07	-4.819386e-09	-3.140916e+00	-3.144215e+02
7.700000e-07	-3.310399e-07	-4.615355e-09	-2.392658e+00	-3.014009e+02
7.800000e-07	-2.274139e-07	-4.412231e-09	-1.643680e+00	-2.880440e+02
7.900000e-07	-1.237811e-07	-4.213284e-09	-8.946530e-01	-2.743439e+02
8.000000e-07	-2.007107e-08	-4.004352e-09	-1.450677e-01	-2.602732e+02
8.100000e-07	8.370853e-08	-3.778909e-09	6.050202e-01	-2.457839e+02
8.200000e-07	1.874265e-07	-3.545144e-09	1.354663e+00	-2.308152e+02
8.300000e-07	2.910778e-07	-3.305880e-09	2.103823e+00	-2.153039e+02
8.400000e-07	3.946404e-07	-3.060587e-09	2.852343e+00	-1.991970e+02
8.500000e-07	4.981019e-07	-2.804484e-09	3.600132e+00	-1.824595e+02
8.600000e-07	6.014751e-07	-2.536527e-09	4.347282e+00	-1.650774e+02
8.700000e-07	7.046191e-07	-2.260581e-09	5.092776e+00	-1.470534e+02
8.800000e-07	8.074737e-07	-1.981178e-09	5.836179e+00	-1.283988e+02
